V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
-0.024100000038743,0.289499998092651,0.0208999998867512,0.112999998033047,0.0447999984025955,1,1,1,-0.00671187648549676,0.0489598661661148,-0.0321514792740345,0.0203730538487434,-0.0405804291367531,-0.0198853369802237,-0.0710040554404259,0.031242948025465,0.0100208502262831,-0.0123164430260658,GTEX-13NZ9
0.0143999997526407,-0.0068000000901520296,0.0141000002622604,0.0043999999761581395,0.007600000128149991,1,1,1,0.00831309147179127,0.0022822362370789107,-0.0482120476663113,-0.0239804983139038,-0.0422536097466946,-0.05708884075284,0.00796813517808914,0.0558681264519691,-0.0175685789436102,-0.104743771255016,GTEX-13NZA
0.0153000000864267,-0.00230000005103648,-0.000600000028498471,-0.007300000172108409,0.0297999996691942,1,1,1,0.0420277938246727,0.0161559600383043,0.0256062895059586,0.0193141717463732,-0.0450485646724701,-0.0327418781816959,0.0235439240932465,-0.0110143823549151,-0.00254925829358399,0.0391964167356491,GTEX-13O21
0.014299999922513996,-0.00329999998211861,-0.0230999998748302,0.0020000000949949,-0.0124000003561378,1,1,2,-0.0363515131175518,-0.0456088297069073,0.0258154310286045,-0.0509052574634552,0.0677228793501854,0.0290719550102949,-0.0014252217952162,0.0776940807700157,-0.0108036557212472,-0.0502134896814823,GTEX-13O3O
0.0149999996647239,-0.00249999994412065,0.0377000011503696,-0.0159000009298325,0.0373999997973442,1,1,1,-0.0105749443173409,-0.005762351211160421,-0.0416040271520615,-0.0341742485761642,-0.0027639146428555307,-0.0511655882000923,0.025683619081974,0.0938792675733566,-0.0455732867121696,0.0414939932525158,GTEX-13O3P
0.0152000002563,-0.00289999996311963,0.0217000003904104,0.016100000590086,0.00400000018998981,1,1,1,-0.0653780326247215,-0.00627779494971037,0.00296540022827685,-0.00319835939444602,-0.0270326901227236,0.00142281642183661,0.000123729929327965,0.0142915779724717,-0.0222347043454647,0.0411842502653599,GTEX-13O3Q
-0.0234999991953373,0.0372000001370907,-0.028999999165535,-0.134499996900558,-0.00559999980032444,1,1,1,0.0378634445369244,-0.0021644874941557602,0.0292585641145706,-0.0181562565267086,0.00705788284540176,-0.0559498406946659,-0.0243126656860113,0.0509735010564327,0.0218927897512913,0.0128101827576756,GTEX-13O61
0.0153999999165535,-0.0065999999642372105,-0.00139999995008111,-0.008799999952316279,0.0137000000104308,1,1,1,0.011356201954186,-0.00237878644838929,0.0627136379480362,0.014982171356678004,-0.0483014024794102,-0.0141395917162299,0.0601286441087723,0.00250580813735723,0.0319477021694183,-0.0179927814751863,GTEX-13OVG
0.0153000000864267,-0.00430000014603138,0.0261000003665686,0.0185000002384186,-0.0031999999191612,1,1,1,-0.0127042662352324,-0.0539813190698624,-0.00253564538434148,-0.0391229428350925,-0.0879433378577232,0.000409134197980165,0.0196231957525015,0.0264883991330862,-0.0114710973575711,0.0345330983400345,GTEX-13OVH
0.0131999999284744,-0.0031999999191612,0.00600000005215406,9.99999974737875e-05,0.0263000000268221,1,1,2,0.0135418120771646,-0.0394746735692024,-0.0746080353856087,-0.0553258918225765,0.0352406837046146,-0.0031864193733781602,0.0723516270518303,0.0591615699231625,-0.00011120649287477099,-0.0534096993505955,GTEX-13OVJ
0.0152000002563,-0.007300000172108409,0.024100000038743,0.0048000002279877715,0.0292000006884336,1,1,1,-0.0336397513747215,0.0466172248125076,-0.00966353714466095,0.0294325612485409,0.0100704655051231,0.0272041354328394,0.00263730902224779,0.00199031550437212,0.0446012951433659,-0.0831874758005142,GTEX-13OVL
0.0140000004321337,-0.00579999992623925,0.0108000002801418,0.000600000028498471,0.0185000002384186,1,1,1,-0.00457156496122479,0.00343931093811989,-0.0484186038374901,0.00645924545824528,-0.0113665303215384,-0.030183358117938,-0.012084879912436002,0.0055359122343361395,-0.059302031993866,0.0220011491328478,GTEX-13OW5
0.0156999994069338,-0.0068000000901520296,0.0102000003680587,-0.014299999922513996,0.0109000001102686,1,1,1,0.0022894907742738693,-0.0701546967029572,0.0202594194561243,0.0164790563285351,0.0063831969164311895,0.0337117351591587,-0.00496430741623044,0.0186818912625313,0.0207583736628294,-0.0162287149578333,GTEX-13OW6
0.0149999996647239,-0.00400000018998981,0.0254999995231628,0.007300000172108409,0.034000001847743995,1,1,1,-0.0739518031477928,-0.0212132669985294,-0.0012144835200160696,0.0300749335438013,-0.00327302794903517,-0.0551598854362965,-0.0178646575659513,-0.0512260384857655,0.0380438230931759,-0.0174278113991022,GTEX-13OW7
0.0140000004321337,-0.0048000002279877715,0.00039999998989515,0.00669999979436398,0.008000000379979609,1,1,1,-0.00132246944122016,-0.0160039030015469,0.0505288168787956,-0.0112495170906186,-0.0907697305083275,0.052826713770628,0.0459563732147217,-0.0354512631893158,-0.0392458066344261,0.00761792389675975,GTEX-13OW8
0.0160000007599592,-0.00430000014603138,0.0310999993234873,0.0148999998345971,-0.14169999957084695,1,1,2,0.0263060517609119,-0.000860953819938004,0.0441154390573502,-0.0230125728994608,0.00826142076402903,-0.075730100274086,-0.00759275443851948,0.006586717907339329,0.0725579708814621,0.0017751455307006801,GTEX-13PL7
0.0031999999191612,0.0187999997287989,-0.158299997448921,0.00579999992623925,-0.0198999997228384,1,1,1,-0.0190001465380192,-0.0193978771567345,-0.0172144137322903,-0.0371577218174934,-0.0601737909018993,0.0563645623624325,0.105481266975403,-0.0222732145339251,0.0184569209814072,-0.0284976549446583,GTEX-13PVQ
0.0146000003442168,-0.00769999995827675,-0.0063000000081956395,0.008999999612569809,0.0335999988019466,1,1,2,0.0172591395676136,-0.0325726345181465,-0.000196628796402365,0.0379530340433121,0.00310859503224492,-0.0435608737170696,0.0660355687141418,0.0270989220589399,0.00825645867735147,0.0299150068312883,GTEX-13QBU
0.0135000003501773,-0.007600000128149991,-0.00400000018998981,0.0035999999381601797,0.0456000007688999,1,1,1,-0.0021865528542548396,0.0337999537587166,-0.0162039585411549,0.015736173838377,0.0281847268342972,-0.049967035651207,0.0115166381001472,-0.0188336204737425,-0.007531358394771809,-0.0280851107090712,GTEX-13QJ3
0.0144999995827675,-0.0063000000081956395,-0.0244999993592501,-0.0109000001102686,0.0184000004082918,1,1,2,-0.0162010118365288,-0.00357242440804839,0.0559975318610668,-0.0304948817938566,-0.081089161336422,0.07582126557827,4.2167957872152295e-05,0.0292861294001341,-0.0693664997816086,0.0594873279333115,GTEX-13QJC
0.0143999997526407,-0.0008999999845400449,0.0166999995708466,0.0119000002741814,-0.0254999995231628,1,1,1,0.00496341194957495,-0.00021322343673091398,-0.0198858007788658,-0.0528451018035412,0.008264134638011459,0.053440622985363,0.0791106224060059,-0.0946848094463348,-0.0638010948896408,0.0236232951283455,GTEX-13RTJ
0.0147000001743436,-0.00039999998989515,0.0397999994456768,0.0346999987959862,-0.12970000505447402,1,1,2,-0.0254611521959305,-0.0442635677754879,0.0243094228208065,0.0220675226300955,-0.0482769198715687,-0.009045217186212541,-0.0241864733397961,0.0273342356085777,-0.0355796180665493,0.0156977362930775,GTEX-13S7M
0.0152000002563,-0.00700000021606684,-0.0013000000035390301,0.011400000192225,0.0107000004500151,1,1,1,0.0143117718398571,-0.0177073124796152,-0.0492887534201145,0.0386232882738113,0.00370210548862815,-0.009817426092922693,-0.117105789482594,0.057023324072360985,0.0100592449307442,0.0772339478135109,GTEX-13S86
0.0140000004321337,-0.0054999999701976785,-0.0147000001743436,0.0037000000011175897,0.00270000007003546,1,1,1,0.0120910266414285,0.0121952556073666,-0.065652422606945,-0.0301376599818468,0.026744918897748,0.0027508803177624893,0.0927263200283051,-0.00226527452468872,0.013899402692914,-0.0329446382820606,GTEX-13SLW
0.0151000004261732,-0.0052000000141561,0.0119000002741814,-0.0200999993830919,0.0020000000949949,1,1,2,0.0055134096182882794,0.0331720486283302,0.0050922590307891395,-0.0403247214853764,-0.067825473845005,0.0623432397842407,-0.0640448778867722,-0.015264667570591,0.0192221570760012,-0.0142897563055158,GTEX-13U4I
-0.0868000015616417,-0.0107000004500151,-0.0038999998942017603,0.0015999999595806,-0.000300000014249235,1,1,2,0.00709717581048608,0.0136105120182037,0.0347685255110264,-0.0154307903721929,0.0445490330457687,-0.0439496301114559,0.000737110152840614,0.0407019816339016,0.0282774399966002,0.00591561105102301,GTEX-13VXT
0.0148000000044703,-0.00620000017806888,-0.000699999975040555,0.0153999999165535,0.0168999992311001,1,1,1,-0.0606706961989403,-0.0325594283640385,-0.0010165503481403,0.00839642062783241,-0.0397092998027802,-0.00476040551438928,-0.009811677038669591,0.0324802882969379,0.0035682180896401397,0.0196536835283041,GTEX-13VXU
0.0147000001743436,-0.00700000021606684,0.00860000029206276,-0.000300000014249235,0.0423000007867813,1,1,2,0.0298620741814375,0.0131227131932974,0.0434364452958107,-0.0114357210695744,0.0154851442202926,0.0371072217822075,0.0400890111923218,0.003786850720644,0.0372405052185059,0.0128463404253125,GTEX-13W3W
0.014299999922513996,-0.00769999995827675,0.0063000000081956395,-0.0031999999191612,0.0217000003904104,1,1,2,-0.004302926361560821,0.00532940635457635,0.0344598703086376,-0.0309772565960884,0.0734639689326286,-0.00822768732905388,-0.00874838884919882,-0.0553896687924862,-0.0183084066957235,-0.0246851127594709,GTEX-13X6K
-0.100500002503395,-0.0100999996066093,0.009600000455975527,0.00170000002253801,-0.00769999995827675,0,1,1,-0.0115637332201004,-0.0051664225757122,0.0312722735106945,-0.00601046346127987,-0.0262649189680815,-0.0232099276036024,0.0859615281224251,-0.0273403003811836,-0.00117619102820754,-0.00152104219887406,GTEX-13YAN
0.0153000000864267,-0.00310000008903444,0.0265999995172024,0.0146000003442168,-0.0590000003576279,0,1,1,-0.0015607692766934599,-0.0379030629992485,-0.0535330586135387,-0.0614355653524399,-0.0629724711179733,0.0194939430803061,0.0067496420815587,0.0474412776529789,0.0122004961594939,-0.0717605799436569,GTEX-144GM
0.0146000003442168,0.000199999994947575,0.0234999991953373,0.0346999987959862,-0.0949999988079071,0,1,1,-0.0487087368965149,0.00268885353580117,0.008546336553990841,0.0254143327474594,-0.0186116527765989,0.0648050606250763,0.0249887015670538,0.0604204423725605,0.0212149806320667,-0.00273399613797665,GTEX-145LU
0.0144999995827675,-0.0105999996885657,-0.000500000023748726,0.017000000923871997,0.0241999998688698,1,1,1,-0.0126871522516012,-0.0208357833325863,0.0524914786219597,-0.0914822816848755,0.10076317936182,0.0631972998380661,-0.0090725664049387,-0.014578377828002,-0.0583913773298264,-0.0139622818678617,GTEX-145MF
0.0131999999284744,-0.0021999999880790697,-0.0168999992311001,0.0217000003904104,-0.00989999994635582,1,1,1,0.005921822041273121,0.0671175569295883,0.013429818674921998,-0.0532765053212643,0.095466285943985,-0.0655827447772026,0.0267518684267998,0.00868340209126472,0.0117118936032057,-0.0231847614049911,GTEX-145MH
-0.0984999984502792,-0.0149999996647239,-0.00540000014007092,0.00260000000707805,-0.00039999998989515,1,1,1,0.0113712511956692,0.0368687883019447,0.0502602458000183,-0.0508472844958305,-0.00792868807911873,-0.0262737032026052,0.00625874288380146,0.0446024350821972,-0.00976419541984797,0.00636047637090087,GTEX-145MN
0.0142000000923872,-0.0052000000141561,0.0187999997287989,-0.00469999993219972,0.0108000002801418,1,1,1,-0.00926432851701975,-0.0382454134523869,0.000603309250436723,0.031515683978796,-0.00251564965583384,0.0617882050573826,0.0924980193376541,-0.0388330742716789,-0.0157756544649601,-0.00503688771277666,GTEX-145MO
0.0126000000163913,-0.007600000128149991,-0.046900000423193,0.0109000001102686,0.0038999998942017603,1,1,2,0.0141180539503694,0.0149957649409771,-0.0553775429725647,0.0250226389616728,-0.0116138393059373,-0.0247540473937988,-0.0465094484388828,-0.00436072563752532,0.0168810207396746,-0.00341816083528101,GTEX-146FH
0.0141000002622604,0.00109999999403954,-0.005299999844282871,0.0260000005364418,-0.0742999985814095,1,1,1,0.00649337749928236,0.00541745265945792,-0.0314499028027058,-0.068243108689785,0.06062133982777599,0.00982201471924782,-0.0010809483937919099,0.0324967689812183,0.0531635172665119,0.00167985516600311,GTEX-146FQ
0.0146000003442168,-0.0052000000141561,0.030799999833107005,0.0019000000320375,-0.0329000018537045,1,1,1,-0.00194962287787348,0.0388946607708931,-0.009268100373446941,0.0231472868472338,-0.00260402751155198,-0.00608106050640345,-0.0110737094655633,0.0279184598475695,-0.0593385435640812,-0.0268798004835844,GTEX-1477Z
-0.000199999994947575,0.0790000036358833,-0.009600000455975527,-0.23029999434948,-0.0366999991238117,1,1,2,0.0237356927245855,-0.00290596089325845,0.0439596921205521,0.00959009304642677,-0.0465234145522118,-0.0158228911459446,0.015550097450613996,-0.0246662702411413,0.0210652761161327,-0.043875664472580005,GTEX-147F3
0.00769999995827675,0.00249999994412065,-0.171499997377396,0.0120000001043081,-0.0220999997109175,1,1,1,-0.0633814036846161,-0.0468312464654446,0.00509405601769686,0.0442668609321117,0.0192495714873075,-0.0018320255912840399,0.0181341711431742,-0.00238087680190802,0.0212946403771639,-0.00250843213871121,GTEX-147F4
0.0142000000923872,-0.0038999998942017603,-0.0217000003904104,0.00230000005103648,-0.0116999996826053,1,1,1,-0.00283039640635252,-0.0152148474007845,0.00109740055631846,-0.0381703823804855,-0.0522906817495823,0.113386832177639,-0.0496101714670658,-0.0712894126772881,-0.0335868708789349,0.0518448054790497,GTEX-147GR
0.0137000000104308,-0.0063999998383224,-0.0103000001981854,0.0140000004321337,0.00609999988228083,1,1,1,-0.00109576107934117,-0.0308097284287214,-0.0430336557328701,-0.0180279761552811,-0.0387413799762726,0.0539957769215107,-0.0159736704081297,-0.0121762230992317,-0.017761243507266003,-0.0111490562558174,GTEX-147JS
0.014299999922513996,-0.008500000461935999,0.00469999993219972,0.0021999999880790697,0.0322999991476536,1,1,2,0.007258714642375709,0.0218994189053774,0.012196502648293998,-0.00593700399622321,0.0311988573521376,0.0626335963606834,0.0409054085612297,0.0117673426866531,0.0658035427331924,-0.0742598325014114,GTEX-148VI
0.0154999997466803,-0.00510000018402934,0.033100001513958,0.0223999992012978,-0.0887999981641769,1,1,1,-0.0301057677716017,-0.0180379301309586,0.0217775627970695,0.0165277887135744,-0.0883651301264763,0.0937559977173805,0.0431012697517872,0.0643058717250824,-0.0572231188416481,-0.0459962785243988,GTEX-148VJ
-0.0949999988079071,-0.0124000003561378,0.0063999998383224,-0.0144999995827675,-0.0120999999344349,1,1,1,0.0175668280571699,0.00513226632028818,0.0029204231686890104,-0.00417084991931915,0.0732683464884758,-0.005127989221364261,0.0177870467305183,0.0718985795974731,-0.0398352667689323,0.0173196457326412,GTEX-1497J
0.0159000009298325,-0.00769999995827675,0.0232999995350838,0.00839999970048666,0.0333999991416931,1,1,1,-0.009149927645921707,0.0261449888348579,-0.039674237370490986,-0.0383455641567707,-0.0117646120488644,0.00172296050004661,-0.0108480444177985,-0.0551549680531025,-0.0205869879573584,-0.0422394350171089,GTEX-14A6H
0.0146000003442168,-0.00559999980032444,0.00329999998211861,-9.99999974737875e-05,0.007499999832361941,1,1,1,-0.0206754393875599,0.00922301039099693,0.00127426208928227,-0.0037693767808377695,0.000340153579600155,-0.0058048740029335,-0.0651291906833649,-0.0250412747263908,-0.112893134355545,-0.0472532212734222,GTEX-14ABY
-0.0154999997466803,0.22840000689029705,0.0208000000566244,0.0443000011146069,0.0063000000081956395,1,1,2,0.004428923595696689,0.0427643731236458,-0.00367569737136364,-0.0350093506276608,0.004631555173546079,-0.0659454837441444,-0.0646324455738068,0.0189079213887453,0.0100645199418068,-0.0046831555664539285,GTEX-14AS3
0.0109000001102686,-0.00669999979436398,-0.0581000000238419,0.012699999846518,0.005299999844282871,1,1,1,-0.0146385887637734,0.0168856400996447,-0.00806010793894529,0.0614592842757702,-0.0129864327609539,-0.0133980493992567,-0.0454588942229748,0.0239472407847643,-0.0314941704273224,-0.0392477624118328,GTEX-14BIL
0.0137000000104308,-0.00609999988228083,0.0049000000581145295,-0.0020000000949949,0.0141000002622604,1,1,2,0.0216585677117109,-0.0273003317415714,-0.0143264941871166,0.07748132199049,0.0354343727231026,0.0276487693190575,-0.011574499309063,-0.0091840922832489,-0.00349412602372468,0.0392191372811794,GTEX-14BMU
0.0144999995827675,-0.00669999979436398,0.009800000116229059,0.00310000008903444,0.0207000002264977,1,1,1,-0.0479660704731941,-0.0187747608870268,0.0036535984836518795,0.00936906598508358,0.00280385231599212,0.0131487958133221,-0.0480109415948391,-0.064889945089817,0.0332416743040085,-0.0291413068771362,GTEX-14BMV
0.0144999995827675,-0.00669999979436398,0.0177999995648861,0.0152000002563,0.0205000005662441,1,1,1,-0.0111994594335556,-0.023772407323122,-0.0255291946232319,-0.0578447990119457,0.11502930521965,-0.100913301110268,0.0583681389689445,-0.0403878092765808,-0.0181764774024487,0.0701101943850517,GTEX-14C39
0.0135000003501773,-0.0044999998062849,-0.0129000004380941,0.0038999998942017603,0.0173000004142523,1,1,1,0.00616804882884026,0.00133253296371549,0.00396729679778218,0.05692888796329501,-0.00564688025042415,-0.0127147594466805,0.0669249817728996,0.0347503162920475,-0.0605803243815899,-0.0025240306276828107,GTEX-14C5O
0.0144999995827675,-0.00100000004749745,0.0397000014781952,0.0261000003665686,-0.134100005030632,1,1,2,-0.000195343644008972,-0.008996916003525259,0.0586611181497574,0.001889364910312,0.00757587794214487,0.0210223495960236,0.0185709167271852,0.0466017574071884,0.009297750890254973,0.0249446760863066,GTEX-14DAQ
0.0146000003442168,-0.000600000028498471,-0.00460000010207295,0.0227000005543232,-0.100900001823902,1,1,1,0.0399812944233418,-0.0243082959204912,0.0185759216547012,0.0146890440955758,-0.0329959206283092,-0.0564144104719162,-0.042965542525053,0.0195391867309809,0.0009721547248773279,-0.0443020835518837,GTEX-14DAR
-0.0857999995350838,-0.0184000004082918,0.0,-0.00039999998989515,0.0252000000327826,1,1,1,0.0190173145383596,-0.0014183388557285099,0.0148065406829119,0.0414850264787674,-0.0357072055339813,0.00476640556007624,-0.122865594923496,0.0174499750137329,-0.00653986027464271,0.0230559762567282,GTEX-14E1K
0.0153999999165535,-0.00400000018998981,0.0109000001102686,-0.00410000002011657,0.0320000015199184,1,1,1,-0.021215533837676003,-0.0152481459081173,0.0155389523133636,0.0136764701455832,-0.00933902617543936,-0.0294179823249578,0.148593500256538,0.120025232434273,-0.0109535083174706,-0.070852629840374,GTEX-14E6C
0.0137999998405576,-0.00460000010207295,-0.00650000013411045,-0.00170000002253801,0.0104000000283122,1,1,1,-0.0291711520403624,0.0542235299944878,0.0414174348115921,-0.0591184049844742,0.0945496037602425,0.0237172171473503,-0.0020759173203259693,0.0544188432395458,0.000357238517608494,0.00649303570389748,GTEX-14E6D
0.0153999999165535,-0.00300000002607703,0.0265999995172024,9.99999974737875e-05,0.0276999995112419,1,1,1,0.0185786671936512,-0.0189717691391706,0.004067220725119111,-0.035275399684906,-0.0183892659842968,-0.0231203120201826,-0.0524572357535362,0.01328528765589,-0.0304112117737532,0.043669942766428,GTEX-14E6E
0.0147000001743436,-0.005299999844282871,0.0120000001043081,0.013399999588728,0.0121999997645617,1,1,1,-0.0359215810894966,-0.0411577485501766,0.0276376660913229,-0.012824572622776002,-0.00102309347130358,0.0108516877517104,-0.0195433981716633,-0.0222757421433926,0.0332625657320023,-0.056547474116087015,GTEX-14E7W
0.0151000004261732,-0.0044999998062849,0.0223999992012978,-0.00249999994412065,0.0148999998345971,1,1,1,-0.0363539606332779,-0.0284890532493591,-0.0118490848690271,-0.00197425927035511,-0.0256120543926954,0.0142705542966723,-0.0289609115570784,-0.017657995223999,0.0295997522771358,-0.0212730765342712,GTEX-14JG1
0.0132999997586012,-0.0048000002279877715,-0.0219999998807907,-0.0021999999880790697,0.0198999997228384,1,1,2,0.0242013968527317,-0.009370574727654459,0.0469932779669762,-0.0150896962732077,0.0142263127490878,-0.0284593086689711,-0.0222798511385918,0.0170052722096443,-0.0420186705887318,0.0027109873481094802,GTEX-14JG6
0.0147000001743436,-0.0038999998942017603,0.0110999997705221,0.0044999998062849,0.00620000017806888,1,1,1,-0.0600267015397549,-0.006832011975348,-0.0235619731247425,-0.00746186031028628,-0.0207958314567804,0.00525826681405306,0.0264998134225607,0.0204981211572886,0.010829808190465,0.0255380738526583,GTEX-14JIY
0.0132999997586012,-0.0020000000949949,-0.0166999995708466,0.00870000012218952,-0.0709000006318092,1,1,2,-0.00458463421091437,0.0338767468929291,-0.0045389821752905785,0.0412831455469131,-0.00754646072164178,-0.0996262282133102,0.0711794123053551,0.0663444548845291,-0.0402108542621136,-0.0494557246565819,GTEX-14LLW
0.0071000000461936,-0.00230000005103648,-0.13680000603199002,0.0208000000566244,0.0008999999845400449,1,1,2,0.0104828225448728,0.0364572815597057,-0.0329068973660469,0.0409354567527771,-0.024277837947011004,-0.0779997184872627,-0.0520782023668289,0.00964261777698994,-0.0297022443264723,0.0421502813696861,GTEX-14LZ3
-0.0751999989151955,-0.0094999996945262,0.00889999978244305,0.025900000706315,-0.009600000455975527,1,1,2,0.0439413823187351,0.00926536973565817,0.0125419618561864,-0.0535875670611858,-0.0420533157885075,0.010567793622613,0.008770936168730259,-0.0607655867934227,0.0623758099973202,0.00846795085817575,GTEX-14PHY
0.0135000003501773,-0.0094999996945262,0.0152000002563,0.0130000002682209,0.00469999993219972,1,1,1,0.0404201969504356,-0.020241554826498,0.033890251070261,0.00420777499675751,0.0753423795104027,-0.027793999761343,-0.0136488992720842,0.0270775333046913,-0.0012257349444553304,0.0263591818511486,GTEX-14PJ4
0.0152000002563,-0.00600000005215406,0.011400000192225,0.0109000001102686,0.0270000007003546,1,1,2,0.0385625585913658,-0.0105512589216232,0.0307114664465189,0.0588840581476688,0.007347737438976758,-0.0169478133320808,0.0141564039513469,0.0270930714905262,0.00160404434427619,0.054453793913126,GTEX-14PJ5
0.0144999995827675,-0.0008999999845400449,0.028999999165535,0.0244999993592501,-0.100500002503395,1,1,2,-0.0099075473845005,-0.0536694303154945,0.0360342375934124,0.0227321442216635,-0.043198037892580005,0.007248361129313709,0.00215468485839665,0.00350122759118676,0.0161738749593496,0.0009113093838095661,GTEX-14PJM
0.0151000004261732,-0.0019000000320375,0.0296000000089407,0.0357000008225441,-0.17059999704360998,1,1,1,0.0178769510239363,0.0437677688896656,0.000105230734334327,-0.038534190505742985,0.0569286234676838,0.0010896964231506,0.0616784319281578,0.0314075946807861,-0.0288774687796831,-0.0337135680019855,GTEX-14PJO
0.0151000004261732,-0.0043999999761581395,-0.0017999999690800899,0.00419999985024333,0.0037000000011175897,1,1,2,0.0403980612754822,-0.009685236029326921,0.0119641255587339,0.0398181714117527,0.013666202314198002,0.01901482231915,-0.085127130150795,0.0214269310235977,0.0352472588419914,-5.38965687155724e-05,GTEX-14PK6
0.0148000000044703,-0.00579999992623925,0.00150000001303852,0.0054999999701976785,0.0037000000011175897,1,1,2,0.00614954624325037,0.00431071314960718,-0.0916867405176163,-0.0481909438967705,-0.0252037644386292,0.0017844362882897301,-0.00522518949583173,-0.0199951138347387,-0.0459846779704094,-0.01278764475137,GTEX-14PQA
0.0148000000044703,-0.0048000002279877715,0.008799999952316279,-0.00920000020414591,0.0131999999284744,1,1,2,0.0543447285890579,-0.0196597166359425,0.0029653001111000802,-0.0758271813392639,0.107191607356071,-0.00135894049890339,0.018114972859621003,0.0434505678713322,0.00280824350193143,0.0167301464825869,GTEX-14XAO
0.0148999998345971,-0.00609999988228083,0.00820000004023314,0.0063000000081956395,0.0370000004768372,1,1,2,0.027568981051445,0.0248119793832302,0.0371928103268147,-0.0773244500160217,-0.0281233340501785,0.0343696177005768,-0.0227807220071554,0.0225032791495323,0.042524378746748,0.0323758460581303,GTEX-15CHC
0.0108000002801418,-0.0038000000640749897,-0.0944999977946281,0.0126000000163913,-0.0329000018537045,1,1,1,0.0315853506326675,0.00578309316188097,-0.0313182286918163,-0.0051062321290373785,-0.0265629999339581,-0.0666469112038612,-0.0830660983920097,0.0552165359258652,0.0733109042048454,0.0132380537688732,GTEX-15CHR
0.0146000003442168,-0.0020999999251216693,0.0206000003963709,0.0007999999797903,-0.0406000018119812,1,1,1,-0.0375860445201397,-0.0008521043346263468,-0.00501442095264792,-0.0258424915373325,-0.0311941485852003,-0.0209813229739666,-0.00497049652040005,-0.00415813736617565,-0.0751567333936691,0.0239829123020172,GTEX-15D1Q
0.0129000004380941,-0.0065999999642372105,0.0054999999701976785,0.009700000286102291,0.00279999990016222,1,1,2,0.0437338761985302,-0.0635292157530785,-0.053310789167880984,0.0199413280934095,0.0555185526609421,-0.0523563250899315,0.0293460413813591,-0.0359462164342403,-0.110969245433807,-0.0470060110092163,GTEX-15EOM
0.0146000003442168,-0.00310000008903444,-0.00789999961853027,0.0103000001981854,0.0278999991714954,1,1,2,-0.0637217834591866,0.00295221293345094,0.0358109585940838,-0.00868313480168581,0.00361746130511165,-0.0264927409589291,-0.0216704588383436,-0.043458566069602994,0.0595593489706516,-0.0911492332816124,GTEX-15ER7
0.0109999999403954,-0.00419999985024333,-0.0952000021934509,-0.0104000000283122,-0.0038000000640749897,1,1,1,0.0284928940236568,-0.010338019579649,0.00222732871770859,0.0190474148839712,-0.0147367753088474,-0.0430317595601082,0.0299799907952547,0.0117250727489591,-0.0022615760099142803,-0.0192701350897551,GTEX-15EU6
0.0146000003442168,-0.00600000005215406,0.0156999994069338,0.0164000000804663,0.0189999993890524,0,1,2,0.0018539191223681,-0.0341334380209446,-0.0214004162698984,-0.0342681296169758,-0.000367767293937504,0.0566394552588463,-0.0171358082443476,0.00288367550820112,0.0758869424462318,-0.0511756017804146,GTEX-15FZZ
0.0148999998345971,-0.00620000017806888,0.0148999998345971,0.0120999999344349,0.0248000007122755,1,1,1,0.034999318420887,-0.0423372536897659,-0.0361840315163136,0.0355929918587208,-0.00010214094072580301,0.008559213019907471,0.00381681369617581,-0.00241655227728188,-0.0161940380930901,0.0227017961442471,GTEX-15G1A
0.0153000000864267,-0.0059000002220273,0.031700000166893,-0.00240000011399388,0.0236000008881092,1,1,1,0.016493683680892,0.0227228403091431,-0.0187586229294538,0.0524163469672203,-0.00897706113755703,-5.66791277378798e-05,-0.0296507813036442,-0.000751537969335914,0.0312770903110504,0.0616704672574997,GTEX-15RIE
-0.0901999995112419,-0.0135000003501773,0.0115000000223517,-0.007499999832361941,-0.00310000008903444,1,1,1,0.0200162753462791,-0.0187981892377138,-0.017218729481101,-0.0040782643482089,0.0198576413094997,-0.000246632669586688,-0.0520357973873615,-0.0588974356651306,0.0743967965245247,-0.0595147274434566,GTEX-15RJ7
0.0144999995827675,-0.00839999970048666,0.0146000003442168,-0.00559999980032444,0.0130000002682209,1,1,1,-0.0183298084884882,0.0384786836802959,0.0102427517995238,0.0501892976462841,-0.0252491105347872,-0.0143649186939001,0.0850474759936333,0.0449323914945126,-0.0124053489416838,-0.052587553858757,GTEX-15RJE
0.0152000002563,-0.00300000002607703,0.00410000002011657,0.0122999995946884,-0.0164000000804663,1,1,2,0.0236663836985826,0.026017501950264,-0.0267455410212278,-0.0463715419173241,-0.0527583956718445,0.0041839936748147,-0.0367875620722771,-0.0592870786786079,-0.0198013335466385,-0.0725692361593246,GTEX-15SB6
0.0138999996706843,-0.00340000004507601,-0.0049000000581145295,0.00469999993219972,-0.0038999998942017603,1,1,1,0.0428754352033138,0.0115355225279927,0.0417253859341145,-0.00831879768520594,0.0195025354623795,-0.0085303969681263,-0.0590903908014297,-0.007654601708054541,-0.0284254923462868,-0.00246458547189832,GTEX-15SHV
-0.10360000282526,-0.017000000923871997,0.00789999961853027,0.008000000379979609,0.00150000001303852,1,1,1,0.0175966341048479,0.0347742326557636,-0.0728733465075493,-0.0503604561090469,-0.0245977099984884,0.0664152204990387,0.0759439095854759,-0.0106294751167297,0.0510878749191761,0.00048586260527372404,GTEX-15SHW
