V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0137000000104308,-0.00609999988228083,0.0049000000581145295,-0.0020000000949949,0.0141000002622604,1,1,2,-0.027275625616312,0.00475032860413194,-0.00853594299405813,-0.0465003848075867,-0.00905878655612469,0.0652153789997101,0.0288815889507532,0.027805007994175,-0.0297884959727526,-0.0812859386205673,GTEX-14BMU
0.0144999995827675,-0.00669999979436398,0.0177999995648861,0.0152000002563,0.0205000005662441,1,1,1,0.0328188687562943,-0.00405819062143564,0.111509189009666,-0.0188074856996536,-0.0234931111335754,0.00979973841458559,-0.0449628904461861,0.035608284175396,-0.0066494676284492,-0.0609859526157379,GTEX-14C39
0.0135000003501773,-0.0044999998062849,-0.0129000004380941,0.0038999998942017603,0.0173000004142523,1,1,1,-0.0152048487216234,0.00310625368729234,0.117488116025925,-0.0747565627098083,0.0391879826784134,0.009358124807477,0.00320516480132937,-0.0862400904297829,-0.0154355363920331,0.13058398663997695,GTEX-14C5O
0.0144999995827675,-0.00100000004749745,0.0397000014781952,0.0261000003665686,-0.134100005030632,1,1,2,0.0359119474887848,-0.0245980955660343,-0.00929029658436775,0.018591683357954,-0.0713146403431892,-0.0011103373253718,-0.0250028762966394,0.0200056042522192,0.0245227348059416,0.0202246252447367,GTEX-14DAQ
-0.0857999995350838,-0.0184000004082918,0.0,-0.00039999998989515,0.0252000000327826,1,1,1,-0.0583444721996784,0.00210005673579872,-0.0752062723040581,0.006399133242666721,-0.0784351155161858,0.128021031618118,-0.00545501615852118,-0.113510645925999,-0.0157328695058823,0.0145268933847547,GTEX-14E1K
0.0153999999165535,-0.00400000018998981,0.0109000001102686,-0.00410000002011657,0.0320000015199184,1,1,1,0.0240430235862732,0.005046240985393521,0.141118571162224,0.135658979415894,0.103858552873135,0.0102675566449761,-0.008669393137097359,-0.0717854350805283,-0.0622133016586304,0.0427941381931305,GTEX-14E6C
0.0153999999165535,-0.00300000002607703,0.0265999995172024,9.99999974737875e-05,0.0276999995112419,1,1,1,-0.0434020832180977,-0.0145794898271561,-0.0485120378434658,-0.0124506875872612,-0.0444470830261707,0.0326006188988686,-0.0132895298302174,-0.0378518030047417,-0.06491769105196,-0.00137827359139919,GTEX-14E6E
0.0132999997586012,-0.0048000002279877715,-0.0219999998807907,-0.0021999999880790697,0.0198999997228384,1,1,2,-0.0125293228775263,-0.014102996326983,-0.0030948822386562803,0.0294761788100004,0.0702167451381683,-0.0461654961109161,-0.0787325948476791,0.0641491115093231,-0.0070094084367156,-0.0428050383925438,GTEX-14JG6
0.0137000000104308,-0.00600000005215406,0.0,0.0068000000901520296,0.00559999980032444,1,1,1,-0.0185651946812868,0.0161862596869469,0.0135288117453456,0.0432107709348202,-0.0705462619662285,-0.0774745121598244,-0.0102052567526698,0.0676859244704247,-0.0526552200317383,-0.0235368572175503,GTEX-14PHX
-0.00350000010803342,0.0760999992489815,-0.0109000001102686,-0.211199998855591,-0.0423000007867813,1,1,1,-0.0228661391884089,0.0268320813775063,-0.0339227914810181,-0.0214557182043791,-0.0561254695057869,-0.0734329298138618,0.0088209006935358,0.092169851064682,0.0433866605162621,0.0450188368558884,GTEX-14PJ3
0.0135000003501773,-0.0094999996945262,0.0152000002563,0.0130000002682209,0.00469999993219972,1,1,1,-0.0353296063840389,0.0457782484591007,0.00115367688704282,0.00599185656756163,-0.0223273541778326,-0.0255653336644173,0.0810079425573349,0.0262658037245274,0.0618019476532936,0.0694123432040215,GTEX-14PJ4
0.0151000004261732,-0.0043999999761581395,-0.0017999999690800899,0.00419999985024333,0.0037000000011175897,1,1,2,-0.066925123333931,0.0212615001946688,-0.0146349752321839,-0.0036090717185288702,-0.035222239792347,0.0444846376776695,-0.00495269801467657,-0.0310766007751226,0.039340041577816,0.11355724930763195,GTEX-14PK6
0.0143999997526407,-0.0035999999381601797,0.0230999998748302,-0.0115000000223517,0.0366999991238117,1,1,2,0.03380973264575,0.007385057862848041,0.00534564582630992,0.0559090971946716,0.0401270054280758,-0.0122858425602317,-0.0108085740357637,-0.0404859185218811,0.007730147335678341,0.0464834608137608,GTEX-14PKV
0.0147000001743436,-0.00600000005215406,0.0276999995112419,-0.0037000000011175897,0.0388000011444092,1,1,2,-0.0528946071863174,0.0376051217317581,0.0117811560630798,0.0510474294424057,-0.00875140447169542,0.0526650995016098,0.0149667868390679,-0.054975051432848,-0.0728073045611382,0.0491007454693317,GTEX-14PN3
0.0138999996706843,-0.000699999975040555,0.0038999998942017603,0.0109999999403954,-0.0751999989151955,1,1,1,0.032930251210928,-0.0250479839742184,-0.0170664545148611,0.0300637129694223,-0.0474199429154396,-0.0239849649369717,-0.0268534068018198,-0.0224116146564484,0.0222090017050505,-0.0357677228748798,GTEX-15CHQ
0.0147000001743436,-0.005299999844282871,0.0255999993532896,0.0193000007420778,-0.0834000036120415,1,1,2,-0.0179214831441641,-0.0310884416103363,-0.0492071211338043,-0.0265364591032267,-0.0188158005475998,-0.0409124828875065,-0.106294892728329,-0.0404818207025528,-0.0325633063912392,0.00105844438076019,GTEX-15DYW
0.0052000000141561,0.0166999995708466,-0.0151000004261732,-0.0586000010371208,-0.00570000009611249,1,1,2,-0.00437627173960209,0.0117107033729553,0.0303064174950123,0.0638965591788292,-0.0734633728861809,-0.00265588937327266,-0.0148163791745901,-0.0431917458772659,0.0547203309834003,-0.0683376789093018,GTEX-15DZA
0.0148000000044703,-0.00419999985024333,0.0020000000949949,0.00249999994412065,-0.0214000009000301,1,1,1,0.0220687240362167,-0.0141486441716552,0.015360040590167,0.0314404033124447,0.0512489043176174,0.0163059029728174,0.051776472479105,0.034740436822176,-0.161725461483002,-0.0604014024138451,GTEX-15EO6
0.0146000003442168,-0.00310000008903444,-0.00789999961853027,0.0103000001981854,0.0278999991714954,1,1,2,0.0275458712130785,0.0072583281435072405,0.0965052843093872,-0.075373999774456,0.0616511590778828,0.0381149090826511,-0.131043255329132,0.0614386983215809,0.0446833856403828,-0.0229958165436983,GTEX-15ER7
0.0127999996766448,-0.00410000002011657,-0.0121999997645617,-0.0109000001102686,0.0342000015079975,1,1,2,-0.0205958690494299,0.0122505947947502,-0.0147673105821013,0.0151464445516467,-0.0437299944460392,0.0126647260040045,0.0753123462200165,-0.0107014263048768,-0.010420142672956,-0.00523456372320652,GTEX-15ETS
0.0146000003442168,-0.00600000005215406,0.0156999994069338,0.0164000000804663,0.0189999993890524,0,1,2,0.0710141137242317,0.0950972884893417,-0.0662255734205246,-0.000873846758622676,-0.0244995858520269,0.0136345066130161,-0.061983834952115985,-0.0730531439185143,-0.0729304626584053,-0.0351443514227867,GTEX-15FZZ
0.0151000004261732,-0.00559999980032444,0.017000000923871997,-0.00310000008903444,0.013399999588728,1,1,1,0.0281348489224911,-0.00590367102995515,0.00228840205818415,-0.0311462003737688,0.00232711830176413,0.12184901535511,0.0481934919953346,0.0615866295993328,0.0219914242625237,-0.218860492110252,GTEX-15G19
0.0148999998345971,-0.00620000017806888,0.0148999998345971,0.0120999999344349,0.0248000007122755,1,1,1,-0.0543807223439217,0.0208171680569649,0.0288189109414816,-0.0371204875409603,-0.0200709085911512,0.0430452935397625,-0.0253807865083218,-0.059129498898983,-0.124059177935123,-0.19191993772983604,GTEX-15G1A
0.0153000000864267,-0.0059000002220273,0.031700000166893,-0.00240000011399388,0.0236000008881092,1,1,1,-0.0282462537288666,0.0224343854933977,0.0105722090229392,-0.0946054384112358,-0.0650256127119064,0.135712757706642,-0.0254679284989834,-0.0274940095841885,0.0750587210059166,0.0635703951120377,GTEX-15RIE
0.0141000002622604,-0.00260000000707805,-0.0068000000901520296,0.00310000008903444,-0.0110999997705221,1,1,1,-0.0432276986539364,-0.0151897333562374,-0.0235275309532881,-0.071606807410717,0.0228500682860613,0.0403988547623158,-0.0284879058599472,0.009915769100189207,-0.0276969596743584,0.0363711640238762,GTEX-15RIF
-0.0901999995112419,-0.0135000003501773,0.0115000000223517,-0.007499999832361941,-0.00310000008903444,1,1,1,-0.0407317280769348,-0.0100704273208976,-0.0711429193615913,-0.24611665308475505,-0.00796505156904459,-0.217666119337082,0.0991792306303978,-0.00435470230877399,-0.0344676710665226,-0.0421665757894516,GTEX-15RJ7
0.0144999995827675,-0.00839999970048666,0.0146000003442168,-0.00559999980032444,0.0130000002682209,1,1,1,0.0361373983323574,-0.0341938436031342,0.0367817468941212,0.0687003582715988,-0.0757384449243546,0.00141674443148077,0.0850828811526299,-0.15525586903095198,-0.0796100944280624,-0.0504286661744118,GTEX-15RJE
0.0143999997526407,-0.00989999994635582,0.007799999788403509,-0.0115000000223517,0.0226000007241964,1,1,2,0.0109613686800003,-0.0179533381015062,0.0441373325884342,-0.0288553517311811,-0.0358712077140808,0.0326186902821064,0.0885597169399261,-0.0483656786382198,-0.0949774235486984,0.037809357047081,GTEX-15UF6
0.0127999996766448,-0.0054999999701976785,0.0109999999403954,0.00860000029206276,0.0220999997109175,1,1,1,-0.0125669874250889,0.00609680358320475,0.0304064247757196,0.0025646896101534397,-0.0399254970252514,0.0455437712371349,0.0335404239594936,0.0414303466677666,-0.0732394233345985,-0.0251597296446562,GTEX-15UF7
0.0160000007599592,-0.00230000005103648,0.0153999999165535,0.00300000002607703,-0.0035999999381601797,1,1,2,-0.00433120923116803,0.0009085220517590641,0.0223322249948978,0.0228867810219526,0.0475201532244682,-0.0409263633191586,-0.117534838616848,-0.028746934607625,-0.0134180802851915,-0.0155683234333992,GTEX-16BQI
0.0137999998405576,-0.00260000000707805,-0.00789999961853027,0.00270000007003546,-0.0151000004261732,1,1,1,-0.057280533015728,0.00874938443303108,-0.0136927450075746,-0.000341265957104042,0.049935407936573,0.0955198481678963,0.0323263369500637,-0.10864146053791,0.0790093839168549,0.129103481769562,GTEX-16MTA
-0.0760999992489815,-0.009600000455975527,0.0146000003442168,0.007300000172108409,0.0152000002563,1,1,2,0.0020568210165947697,-0.00481650093570352,-0.00925894360989332,0.043385922908782994,-0.0523326620459557,-0.0364368259906769,0.0255283657461405,0.037233617156744,0.0274689644575119,-0.096281997859478,GTEX-16NGA
0.0147000001743436,-0.0065999999642372105,0.00769999995827675,-0.0013000000035390301,0.00289999996311963,1,1,1,0.0179235842078924,-0.031659409403801,0.0395135208964348,0.0548541136085987,0.0546172522008419,-0.0017601721920073,0.0603128783404827,-0.00854119844734669,-0.04853680357337,0.0792600587010384,GTEX-16XZZ
-0.0172000005841255,0.0879999995231628,0.0200999993830919,0.0295000001788139,0.0313999988138676,1,1,1,0.0182756129652262,0.0260109882801771,0.135121867060661,-0.0183170046657324,-0.009675719775259493,0.0503700561821461,-0.00751970754936337,0.0642282366752625,-0.0267054121941328,-0.0227235332131386,GTEX-17EUY
0.0144999995827675,-0.00769999995827675,0.0284000001847744,-0.0020000000949949,0.0247000008821487,1,1,1,-0.000883099448401481,-0.0319828651845455,-0.044871162623167,-0.0426600277423859,0.0570272691547871,-0.020410630851984,-0.0276133455336094,-0.007894093170762059,-0.0209993906319141,0.000876328907907009,GTEX-17F96
0.0148999998345971,-0.00120000005699694,0.0147000001743436,-0.00579999992623925,-0.0318999998271465,1,1,2,0.015448528341949,-0.0174940228462219,-0.00598484883084893,-0.0499970614910126,0.0041501852683723,0.131067618727684,0.103306986391544,-0.0345202349126339,0.023155914619565,0.048974234610796,GTEX-17F9Y
0.015599999576807,-0.0071999998763203595,0.0141000002622604,-0.0020999999251216693,0.025000000372529,1,1,1,-0.0181120149791241,0.0238500535488129,-0.0450547821819782,-0.0509992837905884,0.0395596995949745,-0.0242050103843212,0.0542291179299355,0.0921500474214554,0.0100968908518553,0.0272779725492001,GTEX-17GQL
0.0132999997586012,-0.0054999999701976785,-0.0100999996066093,-0.000500000023748726,-0.0043999999761581395,1,1,1,-0.0118159325793386,-0.0133643103763461,-0.0774466916918755,0.064186692237854,0.023349966853857,0.0864428803324699,-0.0306072253733873,0.0240357611328363,-0.0323172360658646,-0.00462536886334419,GTEX-17HGU
-0.0071999998763203595,-0.0038000000640749897,-0.0603000000119209,0.0071000000461936,-0.0013000000035390301,1,1,1,-0.0158496890217066,0.00285065313801169,-0.0118436887860298,-0.00552046857774258,-0.0135192703455687,0.00580563908442855,-0.0851646661758423,0.125152304768562,-0.0499889925122261,0.043202955275774,GTEX-17HHE
0.0144999995827675,-0.00570000009611249,0.00989999994635582,0.0021999999880790697,0.0208000000566244,1,1,2,0.00949723087251186,-0.0408848635852337,-0.00955268740653992,-0.0226927101612091,-0.0109822498634458,-0.0597251914441586,-0.0243567917495966,-0.0475287921726704,0.0169630534946918,0.0647517293691635,GTEX-17JCI
0.0137999998405576,-0.008500000461935999,-0.0102000003680587,-0.0173000004142523,0.00340000004507601,1,1,1,-0.0320510789752007,-0.003619711147621271,-0.0736036747694016,0.0091066611930728,-0.0718161091208458,0.0627208426594734,-0.0377225950360298,-0.023529414087534003,0.025051286444068,-0.0727406740188599,GTEX-17KNJ
0.015599999576807,-0.00329999998211861,0.0272000003606081,0.008999999612569809,-0.0065999999642372105,1,1,1,-0.0037329318001866297,-0.0227513145655394,-0.0162809751927853,7.634223584318531e-05,-0.0297620315104723,-0.0278379078954458,-0.0051742852665484,-0.0731423199176788,0.0697876662015915,-0.0141027877107263,GTEX-17MFQ
0.0148000000044703,-0.007600000128149991,0.0188999995589256,-0.00240000011399388,0.0163000002503395,1,1,1,-0.0236385148018599,-0.0265591498464346,-0.0421115607023239,-0.0149689726531506,0.0344643630087376,0.060062900185585,0.0121706323698163,0.0161859951913357,-0.10048722475767098,0.0695075169205666,GTEX-183FY
0.0082999998703599,0.0100999996066093,-0.104599997401237,0.0265999995172024,-0.0163000002503395,1,1,2,0.0193388499319553,-0.0281462781131268,-0.00301274261437356,-0.0951286852359772,-0.0173920355737209,0.0361691303551197,0.104211077094078,-0.0680789053440094,0.0112952338531613,-0.10755793750286098,GTEX-183WM
0.0148999998345971,-0.0068000000901520296,0.00270000007003546,-0.0008999999845400449,0.0318999998271465,0,1,1,0.0476612262427807,-0.0493348315358162,-0.0276071485131979,0.0049612857401371,-0.0414774864912033,0.0103304432705045,0.010184439830482,-0.0291860066354275,0.0412034392356873,-0.0213095434010029,GTEX-18465
0.0142000000923872,-0.00839999970048666,-0.007600000128149991,0.0254999995231628,-0.0269000008702278,0,1,1,-0.0188872292637825,0.0104157002642751,-0.0295199733227491,-0.0287797097116709,-0.0576771683990955,0.01246836502105,-0.0261530373245478,0.0687494352459908,-0.0745510533452034,-0.0163849461823702,GTEX-18A66
0.0130000002682209,-0.00609999988228083,0.011400000192225,0.008100000210106371,0.00460000010207295,0,1,1,-0.00957089103758335,-0.00523662893101573,-0.0137636344879866,0.00404497003182769,0.0437792912125587,-0.0272017847746611,0.0408893078565598,0.0121483718976378,0.156065210700035,-0.0228572320193052,GTEX-18A67
0.0109999999403954,-0.00100000004749745,-0.0715999975800514,-0.0017999999690800899,0.00329999998211861,0,1,1,0.00997968763113022,-0.0287952069193125,-0.0428379215300083,-0.0446668043732643,0.0443296618759632,-0.0501194559037685,-0.0963044539093971,0.0627401322126389,0.0165638998150826,0.0607922151684761,GTEX-18A6Q
0.0125000001862645,-0.00430000014603138,-0.0019000000320375,0.0132999997586012,-0.0370000004768372,0,1,2,-0.044351551681757,-0.005584660917520521,-0.0226153749972582,0.00768862292170525,0.0781936496496201,-0.005360573064535861,0.0431721545755863,-0.069191999733448,-0.025805002078413998,-0.0237141791731119,GTEX-18D9A
-0.0832000002264977,-0.00839999970048666,0.016499999910593,-0.0115999998524785,0.00989999994635582,0,1,1,0.0162740368396044,-0.0232390575110912,-0.0196872726082802,0.0637129098176956,-0.00229922472499311,0.0207290630787611,0.0447990521788597,0.0148044154047966,0.00517657119780779,0.0756474584341049,GTEX-18QFQ
0.0151000004261732,0.00170000002253801,0.0285999998450279,0.0138999996706843,-0.097900003194809,1,1,2,-0.0128399580717087,-0.0108479140326381,0.0796030014753342,0.10726822912693,0.0708183795213699,0.0239710230380297,-0.0500963255763054,-0.0886724516749382,0.0793560370802879,0.00741785438731313,GTEX-1A32A
0.0137000000104308,-0.008500000461935999,-0.0013000000035390301,0.0063000000081956395,0.0157999992370605,1,1,1,0.0518186427652836,-7.09161977283657e-05,0.0407935157418251,0.0877160653471947,-0.0371268540620804,-0.0323124974966049,-0.033220037817955,0.011966759338975,0.048317801207304,-0.0546963661909103,GTEX-1A3MV
0.0138999996706843,-0.00839999970048666,0.0187999997287989,-0.0008999999845400449,0.0307000000029802,1,1,1,-0.00880401488393545,-0.00162314297631383,0.133115231990814,-0.0745080187916756,0.0384647063910961,0.0286751687526703,0.0799835398793221,-0.0598519891500473,-0.0422666035592556,0.11100571602582902,GTEX-1A3MX
0.0131999999284744,0.0031999999191612,0.0434000007808208,0.00230000005103648,-0.0287999995052814,1,1,2,0.06231087818741801,0.108886547386646,-0.0115709770470858,-0.0558104328811169,0.0265271849930286,0.0322965122759342,-0.0169271901249886,-0.020059572532773,0.0149855092167854,-0.012395353987813,GTEX-1AMEY
0.0151000004261732,-0.0116999996826053,0.0188999995589256,-0.00410000002011657,0.0300999991595745,1,1,2,-0.028265904635191,0.0134065644815564,-0.0079863965511322,0.0233852807432413,-0.0275749582797289,-0.007391384337097409,0.0430721528828144,0.0390587188303471,-0.00997668504714966,-0.0177211612462997,GTEX-1AMFI
0.0137999998405576,-0.00669999979436398,0.0020000000949949,0.0043999999761581395,-0.0020000000949949,1,1,1,-0.025732422247529,0.0386690758168697,0.0393529757857323,0.0771202594041824,-0.0623662322759628,0.0111681837588549,0.0184941999614239,-0.0353882014751434,0.0582578144967556,0.0410234145820141,GTEX-1AX9J
0.00579999992623925,-0.00700000021606684,0.0100999996066093,0.0151000004261732,0.030799999833107005,1,1,1,-0.0512925162911415,0.0025947000831365607,-0.0408790521323681,0.0295358095318079,-0.0177955348044634,0.0211454592645168,-0.01731351390481,-0.0432424955070019,0.0251066535711288,-0.047287080436945,GTEX-1AX9K
0.015599999576807,-0.0071999998763203595,0.0038000000640749897,9.99999974737875e-05,0.0200999993830919,1,1,1,-0.0293938256800175,0.0140177709981799,-0.0048965914174914395,0.0204966403543949,-0.173448488116264,0.0321730114519596,-0.0848289355635643,0.0369897373020649,-0.0469093061983585,0.0658793151378632,GTEX-1AYCT
0.015599999576807,-0.00260000000707805,0.0065999999642372105,0.007600000128149991,0.0109000001102686,1,1,1,-0.063240073621273,0.0160055924206972,-0.0091017410159111,0.0195719264447689,0.0204147361218929,0.0106354588642716,0.00432176887989044,-0.0554968044161797,0.0477443933486938,0.13018463551998102,GTEX-1B8KE
0.0154999997466803,-0.0052000000141561,0.0144999995827675,-0.0052000000141561,0.0232999995350838,1,1,1,0.0117322485893965,-0.0184485483914614,-0.005140873603522779,-0.0765185430645943,-0.0677893832325935,-0.0709701627492905,-0.0116221746429801,-0.0334921702742577,0.0391019769012928,-0.0282036364078522,GTEX-1B8L1
0.0160000007599592,-0.00340000004507601,0.0186999998986721,-0.00600000005215406,-0.00910000037401915,1,1,2,0.0140383066609502,-0.0112575925886631,-0.0546871200203896,-0.0283355060964823,-0.028404613956809,0.035836610943079,0.0412517003715038,0.0677425786852837,0.0234944559633732,-0.0422157347202301,GTEX-1B932
0.00930000003427267,-0.00039999998989515,0.0125000001862645,-0.000300000014249235,-0.0243999995291233,1,1,1,-0.0108173796907067,0.0077141597867012,0.0168481562286615,0.0716248452663422,-0.0425374656915665,-0.0225853212177753,-0.0481957532465458,0.031112652271986,-0.011696926318109,-0.0123849548399448,GTEX-1B97I
0.0153999999165535,-0.00310000008903444,0.0207000002264977,0.000600000028498471,-0.0013000000035390301,1,1,1,-0.0249111466109753,0.00925017613917589,0.0387911908328533,0.102142803370953,-0.012304762378335,-0.0868846476078033,-0.0603313781321049,0.00881671905517578,0.110748700797558,0.0469060391187668,GTEX-1B996
0.0137999998405576,-0.00499999988824129,0.0115000000223517,0.0035999999381601797,0.0291000008583069,1,1,1,0.0238912608474493,-0.0385699607431889,-0.0131956040859222,-0.0265110619366169,-0.0456813275814056,-0.0581238605082035,0.00334800244309008,-0.033347062766552006,0.0345867574214935,0.0251680202782154,GTEX-1BAJH
0.0138999996706843,-0.0020999999251216693,0.00350000010803342,-0.00419999985024333,0.000699999975040555,1,1,1,-0.0306100733578205,0.010241836309433,-0.0139226801693439,0.0958705246448517,-0.0389466434717178,0.0263585671782494,-0.00037056708242744197,0.00609480170533061,0.0558268837630749,0.101792238652706,GTEX-1C2JI
0.0118000004440546,-0.0007999999797903,-0.0694999992847443,-0.0052000000141561,-0.0049000000581145295,1,1,2,-0.0170140489935875,0.048129353672266,0.0596510581672192,0.0454426780343056,-0.0659185573458672,-0.0358980745077133,-0.027962539345026,0.0236376877874136,0.0686914622783661,0.0621696412563324,GTEX-1C475
-0.023199999704957,0.277300000190735,0.0144999995827675,0.124399997293949,0.0428999997675419,1,1,1,-0.0037567545659840094,-0.0310743227601051,-0.0813011452555656,0.0395915135741234,0.0512007810175419,0.0391016080975533,-0.00121811928693205,0.051616620272398,-0.0008369510178454219,0.00972036831080914,GTEX-1C4CL
0.0143999997526407,-0.005299999844282871,-0.0124000003561378,0.0107000004500151,0.011400000192225,1,1,1,0.0281801167875528,-0.045086432248354014,-0.0141961267217994,0.0103927031159401,0.0114834792912006,0.0220064613968134,-0.10990509390831,-0.0134720159694552,-0.018037486821413,0.010266569443046998,GTEX-1C64N
-0.103799998760223,-0.0152000002563,0.009600000455975527,0.00989999994635582,-0.0054999999701976785,0,1,1,0.0462779328227043,0.0795761123299599,-0.0489889159798622,0.007051032036542891,0.0218290351331234,0.0219070762395859,0.000851282675284892,-0.0150656960904598,-0.0167708471417427,0.0111319245770574,GTEX-1C64O
0.0144999995827675,0.00170000002253801,-0.0054999999701976785,-0.0038999998942017603,0.0322999991476536,0,1,1,0.0336487144231796,-0.0363374948501587,0.00823807623237371,0.00532777002081275,0.0322394892573357,-0.0842335447669029,0.0564257949590683,0.0349168181419373,-0.0336239412426949,-0.0696054920554161,GTEX-1C6VQ
0.0143999997526407,-0.00579999992623925,0.00820000004023314,0.00650000013411045,0.0247000008821487,1,1,1,-0.0041376641020178795,0.00203528976999223,0.0368580780923367,-0.0246190465986729,-0.0530311092734337,-0.0387376211583614,-0.047258798032999004,-0.0359169505536556,-0.0318097211420536,0.0160573422908783,GTEX-1CAMR
-0.023199999704957,0.289799988269806,0.0214000009000301,0.0908999964594841,0.032600000500679,1,1,2,-0.025018110871315,0.0212007984519005,0.0274521205574274,-0.0492355190217495,-0.0350711867213249,0.00485386094078422,0.0140492673963308,0.009181695058941841,-0.0334210731089115,-0.14233161509036998,GTEX-1CAMS
0.0153000000864267,-0.00820000004023314,0.0173000004142523,-0.00689999992027879,0.0175999999046326,0,1,1,-0.00227218586951494,-0.0218644253909588,-0.0325751192867756,-0.0640813708305359,0.005116769578307871,-0.0664121955633163,-0.0757448151707649,0.0136193512007594,-0.0413850024342537,0.01584717258811,GTEX-1CB4F
0.014299999922513996,-9.99999974737875e-05,0.0232999995350838,0.0274000000208616,-0.0711999982595444,0,1,1,0.0299429837614298,-0.0318268053233624,-0.0333735421299934,0.0310105122625828,-0.0624532885849476,0.0234533548355103,-0.039864931255579,0.030163174495101006,-0.0206716526299715,0.0271977614611387,GTEX-1CB4G
0.014299999922513996,-0.00650000013411045,0.00870000012218952,0.0144999995827675,-0.007300000172108409,0,1,1,0.0142826158553362,-0.0327338427305222,-0.00297576189041138,-0.008574808016419409,0.0381455086171627,-0.0390353165566921,-0.0439516231417656,-0.0350794047117233,-0.139085903763771,0.0562307424843311,GTEX-1E2YA
0.0138999996706843,-0.0021999999880790697,0.0103000001981854,0.00120000005699694,0.0361000001430511,1,1,1,-0.004320184234529729,-0.0283482652157545,0.00104729330632836,0.0316812768578529,0.0656687319278717,-0.0273104198276997,0.0848379731178284,-0.0610876753926277,-0.0670225247740746,0.0233698431402445,GTEX-1EH9U
-0.0948999971151352,-0.0159000009298325,0.00400000018998981,0.0162000004202127,0.0109000001102686,0,1,1,0.0269869472831488,-0.0225910935550928,0.055973157286644,0.0188671462237835,-0.0411930233240128,0.00174047728069127,0.0169740729033947,-0.0491707473993301,-0.0395379215478897,0.0560695566236973,GTEX-1EMGI
0.0148000000044703,-0.00400000018998981,0.0211999993771315,0.00100000004749745,0.0467000007629395,1,1,1,0.0156188672408462,-0.0114642372354865,0.07196144759655,-0.0458488538861275,-0.0544546991586685,-0.0400140583515167,-0.0374391712248325,0.0335731506347656,-0.0938002839684486,0.13817624747753102,GTEX-1EU9M
0.0148000000044703,-0.00460000010207295,0.0127999996766448,-0.0105999996885657,-0.00920000020414591,1,1,1,-0.0312898047268391,0.00660730665549636,-0.0265662055462599,0.0032686409540474397,-0.0148672191426158,0.012193881906569,0.026616333052516,0.0126168085262179,-0.0722459852695465,-0.00898186769336462,GTEX-1F5PK
0.0146000003442168,-0.00570000009611249,0.0328000001609325,0.0094999996945262,-0.0445000007748604,1,1,2,-0.0645702555775642,0.0344145372509956,0.0464922226965427,0.0016009068349376301,0.0369435325264931,0.0431255586445332,-0.0255417991429567,-0.0492430105805397,-0.0210687667131424,-0.057659488171339014,GTEX-1F5PL
0.0153999999165535,-0.00419999985024333,0.0177999995648861,-0.0063000000081956395,0.012699999846518,1,1,1,0.0121952090412378,-0.0269147325307131,-0.0138849979266524,-0.007718269247561691,-0.0759238451719284,-0.00398323545232415,-0.0516807921230793,-0.0621296316385269,-0.0163334235548973,-0.0206520762294531,GTEX-1F75W
-0.0038000000640749897,0.0829000025987625,-0.0205000005662441,-0.21639999747276295,-0.0255999993532896,1,1,2,0.00655486760661006,-0.0181918796151876,-0.0637273713946342,0.0212120916694403,0.0699333995580673,0.126867964863777,-0.0160352569073439,-0.0727810114622116,0.0584308579564095,-0.0387383215129375,GTEX-1GF9X
0.0137999998405576,0.0038000000640749897,0.0120999999344349,0.0300999991595745,-0.101499997079372,1,1,1,-0.0487992316484451,0.0239001698791981,0.0269921664148569,0.103796735405922,0.00994835235178471,0.00127820402849466,0.0189524665474892,-0.00852589495480061,-0.00255694543011487,-0.0208201017230749,GTEX-1GL5R
-0.0793000012636185,-0.0043999999761581395,0.00230000005103648,-0.0175000000745058,-0.0221999995410442,1,1,1,-0.0133109195157886,0.00730350892990828,-0.0109431119635701,0.116913497447968,0.0217966176569462,0.00434442143887281,0.0500660799443722,0.0127368438988924,0.0125503884628415,-0.0210464671254158,GTEX-1GMR2
0.0159000009298325,-0.007600000128149991,0.008000000379979609,0.0071000000461936,-0.000300000014249235,1,1,1,0.0176520608365536,-0.0499205999076366,-0.00301643507555127,0.0435178838670254,0.00678824773058295,0.0105017498135567,0.0283766333013773,0.00943835452198982,-0.0613531060516834,0.130731001496315,GTEX-1GMR3
0.0156999994069338,-0.00989999994635582,0.0187999997287989,0.0109999999403954,0.0320000015199184,1,1,2,0.00626802863553166,-0.0259131118655205,0.037904404103756,-0.040665365755558,-0.0398640595376492,0.066658116877079,-0.0163261573761702,-0.0180567689239979,-0.0217720828950405,0.00209226366132498,GTEX-1GMR8
0.0153999999165535,-0.008000000379979609,0.0190999992191792,-0.00669999979436398,0.0253999996930361,1,1,1,0.0356228724122047,-0.0410510562360287,-0.0027644583024084607,-0.0230692662298679,0.0685592740774155,-0.0543151944875717,-0.0153249511495233,-0.00459433440119028,0.0315195322036743,-0.0337857492268085,GTEX-1GMRU
0.0122999995946884,-0.00300000002607703,-0.06840000301599501,-0.00600000005215406,0.009800000116229059,1,1,1,-0.026902699843049,-0.0077236872166395205,0.0243482477962971,0.0107847582548857,0.0566662959754467,-0.0771683156490326,-0.0881548970937729,-0.053994245827198,-0.00443780701607466,0.0910838767886162,GTEX-1GN73
