V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0144999995827675,-0.00100000004749745,0.0397000014781952,0.0261000003665686,-0.134100005030632,1,1,2,-0.0200301725417376,-0.047667108476162005,-0.0291697476059198,0.0318233743309975,-0.0277680419385433,-0.0277510974556208,0.007308730389922859,-0.0405437126755714,-0.0467272810637951,-0.00772880995646119,GTEX-14DAQ
0.0146000003442168,-0.000600000028498471,-0.00460000010207295,0.0227000005543232,-0.100900001823902,1,1,1,0.0282518584281206,-0.0274862069636583,0.0197872593998909,-0.0434737913310528,0.0527506098151207,0.0646079257130623,-0.007760205306112771,0.0450597070157528,-0.0219612754881382,-0.00612034881487489,GTEX-14DAR
-0.0857999995350838,-0.0184000004082918,0.0,-0.00039999998989515,0.0252000000327826,1,1,1,0.0323835387825966,-0.0264284666627645,-0.0482481196522713,0.0149909630417824,-0.084822416305542,-0.0152890672907233,0.0234159044921398,0.113239698112011,-0.00667768204584718,-0.0512305684387684,GTEX-14E1K
0.0153999999165535,-0.00400000018998981,0.0109000001102686,-0.00410000002011657,0.0320000015199184,1,1,1,0.0117096602916718,0.0840330421924591,0.154466450214386,-0.115228518843651,-0.0694821029901505,-0.0382286608219147,-0.0354171469807625,-0.0195378791540861,-0.00110858085099608,0.0504456348717213,GTEX-14E6C
0.0153999999165535,-0.00300000002607703,0.0265999995172024,9.99999974737875e-05,0.0276999995112419,1,1,1,0.0123342340812087,0.0311313569545746,0.0195986852049828,0.0814852565526962,-0.0009710077429190279,0.0013989829458296301,0.0155353862792253,0.0603654198348522,0.0273795668035746,0.0313295871019363,GTEX-14E6E
0.0147000001743436,-0.005299999844282871,0.0120000001043081,0.013399999588728,0.0121999997645617,1,1,1,-0.0305074490606785,-0.0753696709871292,-0.0176372118294239,0.00627566454932094,0.014060391113162,-0.0793212354183197,0.0075410054996609705,0.0487130545079708,0.0345427803695202,0.0035704183392226705,GTEX-14E7W
0.0160000007599592,-0.00540000014007092,0.0269000008702278,0.0267999991774559,-0.0696000009775162,1,1,1,-0.0243231523782015,0.0453904308378696,0.111190780997276,-0.0172495748847723,0.0601843148469925,-0.0724662095308304,-7.23836128599942e-05,-0.0201489198952913,-0.0722544565796852,-0.0850682035088539,GTEX-14ICK
0.0151000004261732,-0.0044999998062849,0.0223999992012978,-0.00249999994412065,0.0148999998345971,1,1,1,-0.0601243227720261,-0.0568568296730518,-0.0105780297890306,0.0181256327778101,0.0256216805428267,-0.0420853421092033,-0.00505315791815519,0.0411859452724457,0.00261311838403344,0.0361069515347481,GTEX-14JG1
0.0132999997586012,-0.0048000002279877715,-0.0219999998807907,-0.0021999999880790697,0.0198999997228384,1,1,2,0.00220684823580086,0.0453026928007603,0.0387960709631443,0.111990213394165,0.0488090738654137,0.00859457720071077,-0.038093090057373,-0.0174332559108734,0.0176811330020428,0.0270300153642893,GTEX-14JG6
0.0137000000104308,-0.00600000005215406,0.0,0.0068000000901520296,0.00559999980032444,1,1,1,0.0198951568454504,-0.018429497256875,-0.0110618453472853,0.0457267761230469,0.0677534863352776,-0.0544592700898647,-0.0435642413794994,-0.0729110613465309,-0.0291567221283913,0.0208850800991058,GTEX-14PHX
0.0129000004380941,-0.0038999998942017603,-0.0189999993890524,0.0107000004500151,0.0244999993592501,1,1,1,-0.0470089353621006,0.0676532164216042,0.0308099202811718,-0.00739217968657613,-0.0595774352550507,-0.00959211029112339,0.0703819170594215,-0.0399701222777367,0.0569872781634331,0.0543401539325714,GTEX-14PJ2
0.0135000003501773,-0.0094999996945262,0.0152000002563,0.0130000002682209,0.00469999993219972,1,1,1,0.0716772153973579,0.0076792007312178594,0.0178294479846954,0.0159385148435831,-0.00195996183902025,0.0425940528512001,-0.0621503330767155,0.132914707064629,-0.0858620777726173,0.0559204667806625,GTEX-14PJ4
0.0144999995827675,-0.0008999999845400449,0.028999999165535,0.0244999993592501,-0.100500002503395,1,1,2,-0.0108283273875713,-0.0629949346184731,0.0499983131885529,0.0552110634744167,-0.0463661067187786,-0.0495385974645615,-0.0486658439040184,-0.0513996183872223,-0.0021200829651206697,-0.0259347502142191,GTEX-14PJM
0.0144999995827675,-0.00559999980032444,0.0265999995172024,-0.00340000004507601,0.0403999984264374,1,1,1,-0.00640240591019392,0.05648611485958099,-0.0350501090288162,0.006366569083184,0.0602442175149918,0.0422682762145996,-0.0417764857411385,-0.10802783817052802,-0.0500668622553349,-0.0306192245334387,GTEX-14PJN
0.0151000004261732,-0.0043999999761581395,-0.0017999999690800899,0.00419999985024333,0.0037000000011175897,1,1,2,0.0657433718442917,0.08925960958003999,-0.0920422673225403,-0.155907511711121,-0.0826880037784576,-0.0581039786338806,0.0127171818166971,0.0594734139740467,-0.0345863550901413,-0.14348976314067802,GTEX-14PK6
0.0153999999165535,-0.009600000455975527,0.0071000000461936,0.0130000002682209,-0.0218000002205372,1,1,2,0.0360876098275185,0.026877747848630004,0.0182567611336708,0.019522663205862,-0.0137785421684384,-0.0400981977581978,-0.0606149733066559,0.0794902816414833,-0.0680391415953636,0.00688958121463656,GTEX-14PKU
0.0147000001743436,-0.00600000005215406,0.0276999995112419,-0.0037000000011175897,0.0388000011444092,1,1,2,0.054041251540184,0.0043848343193531,0.0481140613555908,0.0206140838563442,-0.0181185230612755,0.0826230421662331,-0.0274097602814436,0.0701103135943413,-0.0482823252677917,-0.0029327601660043,GTEX-14PN3
0.0148000000044703,-0.0048000002279877715,0.008799999952316279,-0.00920000020414591,0.0131999999284744,1,1,2,0.0584125332534313,0.104938186705112,-0.105180025100708,-0.102798976004124,-0.0132651915773749,-0.0347404144704342,0.0375690013170242,-0.017963333055377,0.009597259573638441,0.0977769494056702,GTEX-14XAO
0.0148999998345971,-0.00609999988228083,0.00820000004023314,0.0063000000081956395,0.0370000004768372,1,1,2,0.00396372238174081,0.0741914957761765,-0.0280975997447968,0.130062893033028,0.0525768175721169,0.0385508053004742,0.0192251205444336,-0.0485130473971367,-0.0545508451759815,0.05804856494069099,GTEX-15CHC
0.0146000003442168,-0.0020999999251216693,0.0206000003963709,0.0007999999797903,-0.0406000018119812,1,1,1,-0.0427508316934109,0.108096145093441,-0.0144265536218882,-0.0134335067123175,0.0042222714982926785,-5.56185841560364e-06,0.0310707725584507,0.00043989857658743896,0.0684766694903374,0.138894930481911,GTEX-15D1Q
0.0131000000983477,-0.00289999996311963,-0.0111999996006489,-0.00310000008903444,0.0151000004261732,1,1,1,0.0170527491718531,0.0279751494526863,-0.106870606541634,-0.0564374811947346,0.0184083562344313,-0.007445192895829679,-0.0832816362380981,-0.0273857861757278,0.026168841868639003,-0.0397210195660591,GTEX-15DCE
0.0147000001743436,-0.005299999844282871,0.0255999993532896,0.0193000007420778,-0.0834000036120415,1,1,2,-0.0404511317610741,-0.0392396710813046,-0.0155975315719843,-0.0150650097057223,-0.026461074128747,-0.0212786439806223,-0.0406806468963623,-0.0216069389134645,-0.0299037769436836,2.08751298487186e-05,GTEX-15DYW
0.0148000000044703,-0.00419999985024333,0.0020000000949949,0.00249999994412065,-0.0214000009000301,1,1,1,-0.0135515043511987,-0.00745287211611867,0.000112600617285352,-0.0175889488309622,-0.0019897867459803802,0.0723442435264587,-0.0281941257417202,-0.0368554964661598,0.0880556777119637,0.00314190099015832,GTEX-15EO6
0.0146000003442168,-0.00310000008903444,-0.00789999961853027,0.0103000001981854,0.0278999991714954,1,1,2,-0.068538561463356,-0.00840681325644255,-0.0238276477903128,-0.0215795934200287,0.06283672899007799,-0.0199544951319695,0.0098243597894907,0.0477195307612419,-0.010072854347527,-0.0929951518774033,GTEX-15ER7
0.0146000003442168,-0.00600000005215406,0.0156999994069338,0.0164000000804663,0.0189999993890524,0,1,2,0.00191360746975988,-0.0526115782558918,-0.0283330716192722,0.102199703454971,-0.0635850429534912,0.0361418426036835,-0.0182227864861488,-0.17676451802253698,0.009108185768127441,-0.0455467961728573,GTEX-15FZZ
0.0153000000864267,-0.0059000002220273,0.031700000166893,-0.00240000011399388,0.0236000008881092,1,1,1,0.0360867455601692,-0.0170380547642708,-0.0379336401820183,0.0029514257330447396,-0.125579625368118,0.0739046186208725,0.0856809616088867,0.0900603756308556,-0.0365678332746029,-0.0444525964558125,GTEX-15RIE
0.0141000002622604,-0.00260000000707805,-0.0068000000901520296,0.00310000008903444,-0.0110999997705221,1,1,1,0.0371293015778065,-0.0024977843277156396,-0.0536793507635593,-0.00167159957345575,-0.0760666355490685,0.06799370050430299,-0.0214406363666058,0.0450308173894882,0.0487213060259819,-0.0967816263437271,GTEX-15RIF
0.0152000002563,-0.00300000002607703,0.00410000002011657,0.0122999995946884,-0.0164000000804663,1,1,2,0.0384748838841915,-0.00533912843093276,-0.13939842581748998,-0.0507368743419647,-0.0841263607144356,-0.0506227351725101,-0.0525630861520767,0.0436419397592545,-0.0628908053040504,0.0578017234802246,GTEX-15SB6
0.00769999995827675,-0.00460000010207295,0.0038000000640749897,-0.009700000286102291,-0.00609999988228083,1,1,2,-0.0185252912342548,-0.0283933207392693,0.0033075350802391802,-0.0147578390315175,-0.0288697332143784,0.0539627559483051,-0.0564612299203873,-0.0431915000081062,0.07698331773281099,-0.0233517419546843,GTEX-15SHU
0.0138999996706843,-0.00340000004507601,-0.0049000000581145295,0.00469999993219972,-0.0038999998942017603,1,1,1,0.0580433197319508,-0.0314070656895638,0.00311604607850313,0.0279207564890385,0.00276620988734066,0.0543898679316044,-0.0167766883969307,0.028040548786521,0.0963584706187248,0.0069680232554674105,GTEX-15SHV
-0.10360000282526,-0.017000000923871997,0.00789999961853027,0.008000000379979609,0.00150000001303852,1,1,1,-0.0368493795394897,-0.00613972824066877,-0.0102894818410277,0.0224342159926891,0.0380155779421329,-0.0319822281599045,0.014253449626267,0.0233933795243502,0.0223202351480722,0.00440571922808886,GTEX-15SHW
0.0143999997526407,-0.00989999994635582,0.007799999788403509,-0.0115000000223517,0.0226000007241964,1,1,2,-0.0257985517382622,0.0188507530838251,0.00537846935912967,0.008853029459714891,-0.00016204552957788104,0.0916513279080391,0.0102333966642618,-0.0293883066624403,0.0554227232933044,-0.0148092843592167,GTEX-15UF6
0.0131000000983477,-0.0054999999701976785,-0.0141000002622604,-0.0131000000983477,0.0324000008404255,1,1,2,0.0199349950999022,-0.0101115461438894,-0.13280101120472002,-0.0802687332034111,-0.0295443218201399,0.0194160975515842,-0.0249447487294674,-0.0433323867619038,0.009826145134866241,-0.003565180581063029,GTEX-16A39
-0.00889999978244305,0.10509999841451598,-0.0680999979376793,0.0265999995172024,-0.0549000017344952,1,1,1,0.0336927957832813,0.0183356087654829,-0.00971076544374228,0.06971468031406401,0.0177474096417427,-0.0703426599502563,-0.000353656156221405,0.0623003914952278,0.0231938920915127,-0.0845261067152023,GTEX-16AAH
0.0147000001743436,-0.0008999999845400449,0.00889999978244305,0.0068000000901520296,-0.124099999666214,1,1,1,-0.0349332764744759,-0.0116380518302321,-0.0416118763387203,0.00225668563507497,-0.0297561511397362,0.0254277102649212,-0.0677636042237282,0.0136625561863184,0.014421877451241,0.0742927268147469,GTEX-16GPK
0.0144999995827675,-0.00400000018998981,0.0309999994933605,0.045099999755620984,-0.161100000143051,1,1,2,-0.0129266455769539,-0.0338984839618206,0.0484560802578926,-0.018993753939867,0.0287178866565228,0.0500174798071384,-0.00538099277764559,-0.0850155353546143,0.0161297749727964,-0.0622821748256683,GTEX-16MT8
-0.0760999992489815,-0.009600000455975527,0.0146000003442168,0.007300000172108409,0.0152000002563,1,1,2,0.0208435095846653,0.0048217708244919786,-0.022670341655612,0.0684776827692986,0.0282528474926949,-0.0198998171836138,-0.0465053208172321,-0.0366881042718887,0.141666263341904,-0.0144615732133389,GTEX-16NGA
0.0147000001743436,-0.0065999999642372105,0.00769999995827675,-0.0013000000035390301,0.00289999996311963,1,1,1,-0.0197570081800222,0.0536819100379944,0.0903823003172874,0.00588417612016201,0.00944251846522093,-0.0382740125060081,0.00995426997542381,0.000275455240625888,-0.0177323464304209,-0.0224006623029709,GTEX-16XZZ
0.013399999588728,-0.00410000002011657,0.00609999988228083,9.99999974737875e-05,0.0102000003680587,1,1,1,0.0027724369429051893,-0.0471818707883358,-0.0470630154013634,0.0915656611323357,-0.0619401372969151,-0.0203623883426189,0.0700339302420616,0.0353637337684631,0.0549900233745575,-0.0328045263886452,GTEX-178AV
0.015599999576807,-0.00510000018402934,0.0147000001743436,-0.0068000000901520296,0.029899999499321,1,1,1,-0.0415529608726501,0.0751527100801468,-0.0227960590273142,0.0460088364779949,0.073865532875061,0.0308780875056982,-0.0258631184697151,0.0570313222706318,0.0227303802967072,-0.0879715234041214,GTEX-17EVQ
0.0144999995827675,-0.00769999995827675,0.0284000001847744,-0.0020000000949949,0.0247000008821487,1,1,1,-0.0329618267714977,-0.00209179264493287,0.0124128442257643,0.0313419289886951,0.0586781986057758,0.0608322955667973,0.0143911484628916,0.08484282344579701,0.0596754290163517,-0.0291647836565971,GTEX-17F96
0.0141000002622604,-0.00570000009611249,0.00120000005699694,-0.0020000000949949,0.0201999992132187,1,1,2,0.0110878804698586,-0.0010013559367507698,-0.0438972190022469,-0.0561705827713013,0.0367461107671261,-0.0113406181335449,0.00161322962958366,-0.0789221152663231,-0.00415384769439697,0.0617209114134312,GTEX-17F98
-0.00889999978244305,0.124099999666214,0.00249999994412065,-0.311599999666214,-0.0406000018119812,1,1,1,0.016325581818819,-0.0384840257465839,0.0432775355875492,-0.0241498183459044,0.0454483032226562,0.00455355085432529,0.0581565834581852,0.0122721875086427,-0.0992007553577423,-0.0834692716598511,GTEX-17F9E
0.0132999997586012,-0.0054999999701976785,-0.0100999996066093,-0.000500000023748726,-0.0043999999761581395,1,1,1,-0.0148951318114996,-0.0315365828573704,-0.0254101306200027,-0.0128993950784206,-0.0176682956516743,0.0852504000067711,0.0636403486132622,-0.0553504936397076,0.0573418140411377,-0.103699438273907,GTEX-17HGU
-0.0071999998763203595,-0.0038000000640749897,-0.0603000000119209,0.0071000000461936,-0.0013000000035390301,1,1,1,0.021253228187561004,-0.0827509388327599,-0.00319460779428482,0.083028644323349,-0.0957548469305038,0.0161335114389658,-0.0101777287200093,0.0100221317261457,-0.0346055179834366,0.147359013557434,GTEX-17HHE
0.0131999999284744,-0.008000000379979609,-0.0052000000141561,-0.00270000007003546,0.00789999961853027,1,1,1,-0.0229561906307936,0.0535145290195942,0.0340847820043564,-0.0821722373366356,-0.0694844126701355,-0.0075984196737408595,-0.0172738637775183,-0.0317684039473534,0.0244741216301918,0.0260757822543383,GTEX-17HII
0.0144999995827675,-0.00570000009611249,0.00989999994635582,0.0021999999880790697,0.0208000000566244,1,1,2,-0.0474748350679874,0.00355185498483479,-0.0388911925256252,-0.0854534357786179,0.0170532893389463,-0.008732513524591921,-0.0455990396440029,0.0464625395834446,-0.101445265114307,-0.0208703391253948,GTEX-17JCI
0.0146000003442168,-0.007600000128149991,0.0275999996811152,0.00150000001303852,0.0124000003561378,1,1,1,-0.0437973327934742,0.0265742838382721,0.0110276518389583,-0.0326836854219437,0.114508062601089,-0.0309123508632183,-0.000951049500145018,-0.00630444101989269,0.0221664812415838,-0.105583332479,GTEX-17MF6
0.0148000000044703,-0.007600000128149991,0.0188999995589256,-0.00240000011399388,0.0163000002503395,1,1,1,-0.00310704996809363,-0.0327755361795425,-0.0124376770108938,0.0128187863156199,-0.0245782658457756,0.0360110588371754,0.0328337512910366,0.0661685988306999,0.00447694817557931,-0.11351104080677,GTEX-183FY
0.0148999998345971,-0.0068000000901520296,0.00270000007003546,-0.0008999999845400449,0.0318999998271465,0,1,1,-0.0502587668597698,-0.0247537959367037,-0.0233844798058271,0.00254504871554673,0.0019689213950187,-0.0074200164526701,0.0132389254868031,-0.00275129778310657,0.0462439209222794,-0.0566579028964043,GTEX-18465
0.0142000000923872,-0.00839999970048666,-0.007600000128149991,0.0254999995231628,-0.0269000008702278,0,1,1,0.0348094403743744,-0.00644170166924596,-0.101978339254856,-0.0493000186979771,-0.0748403146862984,-0.00593565125018358,0.0104656433686614,-0.0414539910852909,-0.0116607863456011,0.042976338416338,GTEX-18A66
0.0130000002682209,-0.00609999988228083,0.011400000192225,0.008100000210106371,0.00460000010207295,0,1,1,0.0120450984686613,0.00482865609228611,-0.0254221856594086,-0.0201733633875847,0.0304580479860306,-0.0092132892459631,0.0849049761891365,-0.0114598432555795,-0.105272859334946,-0.0560651533305645,GTEX-18A67
0.0109999999403954,-0.00100000004749745,-0.0715999975800514,-0.0017999999690800899,0.00329999998211861,0,1,1,-0.0347593575716019,-0.0133346533402801,-0.0615486390888691,-0.0361287891864777,-0.00130410504061729,-0.010422021150589,0.00916040129959583,-0.0471989512443542,-0.0954579189419746,0.0373812057077885,GTEX-18A6Q
0.0120999999344349,-0.00499999988824129,-0.0178999993950129,0.0127999996766448,-0.0408000014722347,1,1,2,-0.00402531120926142,-0.060260321944952,-0.0538715235888958,-0.0544357933104038,-0.0403953939676285,-0.0611686483025551,-0.0344105251133442,-0.0165849793702364,-0.0619436092674732,-0.0817202255129814,GTEX-18A7A
0.0125000001862645,-0.00430000014603138,-0.0019000000320375,0.0132999997586012,-0.0370000004768372,0,1,2,0.0136382402852178,0.0519323013722897,0.0031724160071462397,0.0554610826075077,0.0490559153258801,-0.0233018584549427,-0.03270248696208,0.10223712772131,-0.0398314073681831,-0.0264119133353233,GTEX-18D9A
0.0151000004261732,0.00170000002253801,0.0285999998450279,0.0138999996706843,-0.097900003194809,1,1,2,-0.00757707748562098,0.0266404077410698,0.121760249137878,-0.00789400842040777,-0.0260209813714027,-0.0741745606064796,0.0154794258996844,0.0272081848233938,0.0277700666338205,-0.0478070788085461,GTEX-1A32A
0.0137000000104308,-0.008500000461935999,-0.0013000000035390301,0.0063000000081956395,0.0157999992370605,1,1,1,0.008773938752710821,0.0130530158057809,0.041333045810461,-0.0113292271271348,0.0320221595466137,-0.0590315535664558,-0.0734100565314293,-0.00527685508131981,0.0137088457122445,0.0636988282203674,GTEX-1A3MV
0.0151000004261732,-0.0116999996826053,0.0188999995589256,-0.00410000002011657,0.0300999991595745,1,1,2,0.0477703399956226,-0.0084874089807272,0.00351562490686774,0.0531157664954662,-0.0127027127891779,-0.0111854467540979,-0.0268197227269411,0.029828816652298,0.0305053051561117,0.077166922390461,GTEX-1AMFI
0.0149999996647239,-0.007600000128149991,0.0207000002264977,-0.00689999992027879,0.0172000005841255,1,1,1,0.00106821383815259,-0.0025768396444618693,-0.0257712844759226,0.0171762946993113,-0.0200386699289083,0.0544590763747692,0.0702158138155937,-0.0193723011761904,-0.0309903752058744,0.00233141332864761,GTEX-1AX8Z
0.0137999998405576,-0.00669999979436398,0.0020000000949949,0.0043999999761581395,-0.0020000000949949,1,1,1,0.0355215966701508,-0.00425317231565714,0.0731092989444733,0.00425244774669409,0.0387134589254856,0.066799484193325,-0.0215943343937397,0.0472641326487064,-0.057051096111536,0.0245507247745991,GTEX-1AX9J
0.00579999992623925,-0.00700000021606684,0.0100999996066093,0.0151000004261732,0.030799999833107005,1,1,1,0.0195351224392653,-0.0222234819084406,-0.00885006599128246,-0.0116781247779727,0.0109456740319729,0.0152888437733054,0.0233811140060425,0.0349626988172531,0.00443993555381894,0.0649851709604263,GTEX-1AX9K
0.015599999576807,-0.0071999998763203595,0.0038000000640749897,9.99999974737875e-05,0.0200999993830919,1,1,1,-0.00622503133490682,-0.0409985147416592,-0.0099603459239006,0.075203463435173,0.00787485484033823,-0.06684125959873201,0.041341245174408,0.00800880510360003,-0.0064302813261747395,-0.0696475505828857,GTEX-1AYCT
0.015599999576807,-0.00260000000707805,0.0065999999642372105,0.007600000128149991,0.0109000001102686,1,1,1,0.0524399280548096,0.0251230150461197,0.0689045041799545,0.0548458062112331,-0.019407257437706,0.0755136758089066,-0.0302786771208048,-0.0110334362834692,-0.0218087825924158,-0.0142526915296912,GTEX-1B8KE
0.013399999588728,-0.0043999999761581395,0.00109999999403954,0.00329999998211861,0.0115999998524785,1,1,1,0.009461457841098309,-0.0690333694219589,-0.0248352643102407,0.0989212319254875,-0.056924857199192,-0.0636642649769783,0.0392397083342075,0.0101282652467489,0.0170681197196245,0.0691460222005844,GTEX-1B8KZ
0.0154999997466803,-0.0052000000141561,0.0144999995827675,-0.0052000000141561,0.0232999995350838,1,1,1,-0.0448338501155376,-0.016596557572484,0.000249056698521599,0.0638772994279861,-0.00337687763385475,-0.0036898758262395898,-0.0106317419558764,0.0134596480056643,-0.006633072625845671,0.0880754888057709,GTEX-1B8L1
0.0160000007599592,-0.00340000004507601,0.0186999998986721,-0.00600000005215406,-0.00910000037401915,1,1,2,-0.0404017083346844,-0.0184386447072029,-0.017158156260848,0.0257667563855648,0.00341657781973481,0.0341567136347294,0.0981387048959732,0.00771325174719095,0.00462385127320886,0.00201058550737798,GTEX-1B932
0.0149999996647239,-0.00540000014007092,0.0157999992370605,-0.00769999995827675,0.045499999076128,1,1,2,0.0158973392099142,-0.0435491092503071,0.0404216088354588,-0.0277889110147953,-0.018850315362215,0.0829187035560608,0.0346781201660633,-0.0397523939609528,-0.0520065762102604,0.0413599237799644,GTEX-1B97J
0.0153999999165535,-0.00310000008903444,0.0207000002264977,0.000600000028498471,-0.0013000000035390301,1,1,1,0.00852370262145996,-0.00889246352016926,0.0696141421794891,-0.0371846556663513,0.0899269953370094,-0.080288864672184,-0.0497914627194405,-0.00461277319118381,-0.0388784520328045,0.0036052851937711204,GTEX-1B996
0.0137999998405576,-0.00499999988824129,0.0115000000223517,0.0035999999381601797,0.0291000008583069,1,1,1,-0.0356532894074917,-0.0188334807753563,-0.0175408348441124,-0.0815611332654953,-0.0423258505761623,-0.0107192937284708,-0.0655603930354118,0.0787098109722137,-0.0564876794815063,0.0705347433686256,GTEX-1BAJH
0.0138999996706843,-0.0020999999251216693,0.00350000010803342,-0.00419999985024333,0.000699999975040555,1,1,1,0.0284901559352875,-0.0387408845126629,0.0221815388649702,-0.0195481237024069,0.0349082574248314,0.0647683292627335,-0.055350337177515,0.0748231410980225,-0.0457965545356274,0.0675932690501213,GTEX-1C2JI
0.0118000004440546,-0.0007999999797903,-0.0694999992847443,-0.0052000000141561,-0.0049000000581145295,1,1,2,0.0392451845109463,-0.0127178309485316,0.00642481260001659,0.00304631935432553,0.0121041527017951,-0.0892741978168488,-0.0603679083287716,-0.0145253464579582,-0.0220729410648346,0.0855914726853371,GTEX-1C475
-0.023199999704957,0.277300000190735,0.0144999995827675,0.124399997293949,0.0428999997675419,1,1,1,-0.0039282557554543,0.0763038024306297,-0.0338111519813538,0.010465937666595,-0.0733763501048088,0.0134266279637814,0.0798668190836906,-0.085558108985424,-0.0623229034245014,0.0982722118496895,GTEX-1C4CL
-0.103799998760223,-0.0152000002563,0.009600000455975527,0.00989999994635582,-0.0054999999701976785,0,1,1,-0.00517374509945512,-0.0419043973088264,0.0465182214975357,0.0394157432019711,0.026982843875885,0.0794013813138008,0.0767015814781189,-0.0150539334863424,-0.0190804116427898,0.0203888434916735,GTEX-1C64O
0.0144999995827675,0.00170000002253801,-0.0054999999701976785,-0.0038999998942017603,0.0322999991476536,0,1,1,-0.00783980078995228,0.0808396115899086,0.108409143984318,-0.0700499340891838,-0.100918620824814,-0.0455761477351189,0.0165233369916677,-0.08103831112384799,0.0373625159263611,0.0520924851298332,GTEX-1C6VQ
0.0136000001803041,-0.00559999980032444,0.0043999999761581395,0.00350000010803342,-0.00039999998989515,1,1,1,-0.0499268248677254,-0.00144046288914979,-0.00288792536593974,-0.0501948781311512,0.00249034631997347,0.045152697712183,-0.0633091628551483,0.0779777690768242,-0.0134947132319212,0.00983206834644079,GTEX-1CAMQ
0.0143999997526407,-0.00579999992623925,0.00820000004023314,0.00650000013411045,0.0247000008821487,1,1,1,0.000485968019347638,0.030666209757328,0.0107372039929032,0.0300814937800169,-0.027859877794981003,0.0361324548721313,-0.0375188179314137,-0.13433332741260498,-0.102828696370125,0.024517709389329,GTEX-1CAMR
-0.023199999704957,0.289799988269806,0.0214000009000301,0.0908999964594841,0.032600000500679,1,1,2,0.0180866774171591,0.0121655929833651,0.0294553376734257,0.0234958436340094,0.0109465345740318,0.109285473823547,0.0055800410918891395,0.0226127058267593,-0.0430429428815842,-0.0157169867306948,GTEX-1CAMS
0.0141000002622604,-0.0071000000461936,0.0125000001862645,0.00410000002011657,0.0219999998807907,0,1,1,0.0464892163872719,-0.0518797263503075,-0.0797077268362045,0.0281376503407955,-0.0335745364427567,-0.0271209590137005,0.0023481359239667697,0.0172762181609869,0.0516857281327248,-0.0603927001357079,GTEX-1CB4E
0.0153000000864267,-0.00820000004023314,0.0173000004142523,-0.00689999992027879,0.0175999999046326,0,1,1,-0.0115039180964231,-0.105615116655827,-0.0320189744234085,0.0416352078318596,-0.0074719171971082705,-0.0132889049127698,0.028980016708374,-0.0368992425501347,0.0164841152727604,0.0433834716677666,GTEX-1CB4F
0.0131999999284744,-0.00249999994412065,0.00300000002607703,0.0017999999690800899,0.00989999994635582,0,1,1,0.0315766967833042,-0.0403197444975376,-0.0140976505354047,-0.0608810186386108,0.0444196462631226,0.0319368913769722,-0.0140083367004991,-0.00935973040759563,-0.0484283827245235,0.0524751059710979,GTEX-1CB4I
0.0144999995827675,-0.0116999996826053,0.00350000010803342,-0.008799999952316279,-0.00920000020414591,1,1,1,-0.0129823656752706,-0.0182914435863495,0.0658030360937119,-0.11154687404632598,0.0695173740386963,0.0146004799753428,0.06023343652486799,-0.0673585385084152,-0.0050702760927379105,0.0632056519389153,GTEX-1CB4J
0.014299999922513996,-0.00650000013411045,0.00870000012218952,0.0144999995827675,-0.007300000172108409,0,1,1,-0.0416166223585606,0.0747475996613503,-0.00588297611102462,0.013593902811408,-0.0171071030199528,-0.00126583548262715,-0.0744429901242256,-0.0211213398724794,-0.0673976913094521,-0.0135402083396912,GTEX-1E2YA
0.0138999996706843,-0.0021999999880790697,0.0103000001981854,0.00120000005699694,0.0361000001430511,1,1,1,-0.0344647504389286,0.0048945001326501395,0.044469878077507,-0.00759180961176753,0.0317917838692665,0.0823635458946228,-0.039116844534874,0.0286130402237177,0.0359010212123394,-0.0543078146874905,GTEX-1EH9U
-0.0948999971151352,-0.0159000009298325,0.00400000018998981,0.0162000004202127,0.0109000001102686,0,1,1,-0.0107214991003275,-0.0448094941675663,0.0472330376505852,0.045494832098484005,-0.0959111675620079,-0.0476641319692135,-0.0953801050782204,0.0164634436368942,0.00303092366084456,-0.0716996043920517,GTEX-1EMGI
0.0148000000044703,-0.00400000018998981,0.0211999993771315,0.00100000004749745,0.0467000007629395,1,1,1,-0.0339447446167469,-0.008416049182415009,-0.0235579255968332,0.0193403121083975,-0.0158911924809217,-0.0117289265617728,-0.0277424845844507,0.0021139173768460803,-0.0497171878814697,-0.00472507765516639,GTEX-1EU9M
0.0122999995946884,-0.00139999995008111,-0.0480000004172325,-0.00139999995008111,-0.00400000018998981,1,1,2,-0.0422477163374424,0.065655954182148,-0.00329094962216914,0.0422066263854504,0.0398991443216801,0.0559686161577702,0.00338657712563872,-0.0256443936377764,0.00993494316935539,-0.0910210683941841,GTEX-1F48J
0.0146000003442168,-0.00570000009611249,0.0328000001609325,0.0094999996945262,-0.0445000007748604,1,1,2,0.0520229823887348,0.00468810554593801,0.0160781964659691,-0.0027443836443126197,-0.0802912637591362,0.0398939475417137,-0.0165533814579248,-0.0106495972722769,0.00782950222492218,0.0381611548364162,GTEX-1F5PL
-0.0920000001788139,-0.0148000000044703,0.0119000002741814,0.008100000210106371,0.0207000002264977,0,1,1,0.0304817911237478,0.00046259761438705,0.0185108706355095,0.0251209512352943,-0.0209715869277716,0.046182531863451,-0.0255520567297935,0.0791256949305534,0.108028955757618,0.00164370075799525,GTEX-1F75I
