V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0151000004261732,-0.008000000379979609,0.000500000023748726,-0.010499999858439002,0.0131999999284744,1,1,1,-0.0230195745825768,0.0174381248652935,0.0254131928086281,0.0414975397288799,-0.0168669298291206,0.0310506131500006,0.0636980310082436,-0.00202526221983135,-0.00294649717397988,-0.0110790217295289,GTEX-1GF9V
0.0154999997466803,-0.00540000014007092,0.0137999998405576,-0.008500000461935999,0.0208000000566244,1,1,1,0.0327024720609188,0.0164222028106451,-0.049824845045805,-0.0670619159936905,-0.0464244484901428,0.0287953186780214,0.0750336796045303,-0.0408687889575958,0.0136358691379428,-0.0437552258372307,GTEX-1GF9W
-0.0038000000640749897,0.0829000025987625,-0.0205000005662441,-0.21639999747276295,-0.0255999993532896,1,1,2,-0.0104880230501294,-0.00862522795796394,0.0112525438889861,0.00506099034100771,0.0518783703446388,-0.02100595459342,0.0558581650257111,0.06698939204216,0.0446904525160789,-0.0378208570182323,GTEX-1GF9X
0.0137999998405576,0.0038000000640749897,0.0120999999344349,0.0300999991595745,-0.101499997079372,1,1,1,-0.00429560197517276,0.0434102192521095,-0.0054634464904665895,0.0476517975330353,0.0211031548678875,0.0416856594383717,-0.0521644502878189,0.0202765706926584,0.0213829148560762,-0.00623447401449084,GTEX-1GL5R
0.0159000009298325,-0.007600000128149991,0.008000000379979609,0.0071000000461936,-0.000300000014249235,1,1,1,-0.0228712409734726,0.00447035999968648,0.00181542488280684,-0.0186652485281229,-0.0367936342954636,0.0343990549445152,0.0664781704545021,0.00895784143358469,0.11775213479995697,0.0204344373196363,GTEX-1GMR3
0.0156999994069338,-0.00989999994635582,0.0187999997287989,0.0109999999403954,0.0320000015199184,1,1,2,-0.00441110599786043,0.00038546492578461804,-0.00331616448238492,-0.0503815039992332,0.0245755240321159,0.0447198301553726,0.0157408863306046,-0.00655384920537472,0.0348021648824215,0.0154224252328277,GTEX-1GMR8
0.0153999999165535,-0.008000000379979609,0.0190999992191792,-0.00669999979436398,0.0253999996930361,1,1,1,-0.0314901582896709,-0.0155808916315436,0.0026878602802753396,0.0383129045367241,-0.0166931003332138,-0.0165045596659184,0.0227800756692886,0.0346050746738911,0.0153212733566761,-0.0279139950871468,GTEX-1GMRU
0.0146000003442168,-0.00120000005699694,0.0252000000327826,0.0204000007361174,-0.134100005030632,1,1,2,-0.0453558601438999,0.0326534770429134,0.021540192887187,0.0831167623400688,0.0308386012911797,0.115219682455063,0.000117149320431054,0.006186262238770721,-0.0942842215299606,0.0556420646607876,GTEX-1GN1U
0.0152000002563,-0.0052000000141561,0.00410000002011657,0.00600000005215406,0.0357000008225441,1,1,1,0.0151293044909835,-0.0175412185490131,-0.0295793823897839,-0.0551513135433197,-0.0396891795098782,0.0275083445012569,0.123716987669468,-0.0350300930440426,-0.0031337218824774,-0.0265107396990061,GTEX-1GN1V
0.0151000004261732,-0.00499999988824129,0.0109000001102686,0.0038000000640749897,0.0207000002264977,1,1,2,0.0338176153600216,0.000966769293881953,0.0170872285962105,0.00678382208570838,0.00115746527444571,-0.0327343456447124,0.0332300551235676,0.034181647002697,-0.00182209955528378,0.0935818627476692,GTEX-1GN1W
0.0142000000923872,-0.007799999788403509,0.0020000000949949,0.0110999997705221,0.0159000009298325,1,1,1,-0.0509615391492844,0.0354254320263863,0.0148678226396441,0.0194706618785858,-0.0434290952980518,0.0062243468128144715,0.0507881082594395,0.0441333092749119,0.0264388434588909,0.00417299568653107,GTEX-1GN2E
0.0122999995946884,-0.00300000002607703,-0.06840000301599501,-0.00600000005215406,0.009800000116229059,1,1,1,-0.0035701347514987,0.0482020750641823,-0.0141974193975329,0.0024944674223661397,-0.0558723174035549,-0.0149832917377353,0.0291786789894104,-0.104400791227818,0.0242351945489645,-0.0721158385276794,GTEX-1GN73
0.0146000003442168,-0.00570000009611249,-0.0052000000141561,-0.00300000002607703,0.0131999999284744,0,1,1,0.0144421914592385,-0.0007891048444435,0.0446509644389153,0.0146924750879407,0.0039245281368494,0.0439835600554943,0.0280236210674047,0.0124507835134864,0.00634989235550165,0.00956515688449144,GTEX-1GPI7
0.0135000003501773,-0.00570000009611249,0.0125000001862645,0.00570000009611249,0.0308999996632338,1,1,1,-0.00445930473506451,0.0216012950986624,0.0344551987946033,0.0108227599412203,-0.0252004712820053,-0.00683577498421073,-0.0343729965388775,0.009109163656830793,-0.0157352928072214,0.0372618697583675,GTEX-1GTWX
0.0137999998405576,-0.0015999999595806,0.00920000020414591,-0.0020999999251216693,0.0175000000745058,1,1,1,-0.0283581502735615,-0.0211284905672073,0.00277814758010209,-0.0432330369949341,-0.0232321247458458,0.0349188409745693,-0.009880886413156991,-0.036243986338377,0.0664349123835564,0.014795808121562,GTEX-1GZ2Q
-0.0758000016212463,-0.0142000000923872,-0.000500000023748726,0.0157999992370605,-0.00230000005103648,1,1,2,0.0485910512506962,-0.00796273723244667,0.018501253798604,0.0018645831150934104,0.0190530847758055,0.0153088634833694,0.0304767787456512,-0.0961363315582275,-0.0691535621881485,0.0926768258213997,GTEX-1GZ4H
0.0154999997466803,-0.00889999978244305,-0.007799999788403509,0.00989999994635582,0.00300000002607703,0,1,1,-0.018349152058363,-0.0340520590543747,0.0488668978214264,0.0012830380583182,-0.0334987677633762,-0.0227155312895775,-0.0226465221494436,-0.0199879184365273,0.0482621043920517,-0.00429431581869721,GTEX-1GZ4I
0.0141000002622604,-0.00410000002011657,0.0144999995827675,-0.0309999994933605,0.0223999992012978,1,1,2,-0.0441137850284576,-0.0101466355845332,0.0077031548134982595,0.0377134829759598,-0.0229613408446312,-0.00805503875017166,0.0105664758011699,0.0483559630811214,-0.0155392810702324,-0.0232752282172441,GTEX-1GZHY
0.0152000002563,-0.00460000010207295,0.0238000005483627,0.0121999997645617,0.0375999994575977,0,1,1,0.0154331652447581,-0.00357459625229239,0.0145029192790389,0.0010070367716252804,0.0143476612865925,-0.0200788285583258,0.032027930021286004,0.0161991082131863,0.0985796675086021,-0.0104374075308442,GTEX-1I6K7
0.0138999996706843,-0.00469999993219972,0.0157999992370605,0.0037000000011175897,0.0059000002220273,0,1,2,-0.00913628749549389,0.0103213135153055,0.0363585390150547,0.0009259696817025539,0.0271828845143318,-0.084365077316761,-0.000437732349382713,0.048567321151495,-0.0139179993420839,0.0763037279248238,GTEX-1ICG6
0.0151000004261732,-0.00650000013411045,0.0148000000044703,-0.00350000010803342,0.0434999987483025,0,1,1,-0.0317833460867405,0.0223707873374224,0.0267804227769375,-0.0973669737577438,-0.0055836462415754795,-0.0180735904723406,0.0494359843432903,-0.0294211246073246,-0.0338238999247551,-0.0132173616439104,GTEX-1ICLY
0.0148000000044703,-0.008000000379979609,0.0063000000081956395,-0.00510000018402934,0.0157999992370605,0,1,1,-0.022357139736414,-0.0184521749615669,-0.0262551847845316,-0.0561864003539085,0.0190175231546164,-0.00803152471780777,-0.0471693724393845,0.0158362928777933,-0.0612526573240757,0.0398099459707737,GTEX-1ICLZ
-0.0165999997407198,0.102099999785423,0.0038999998942017603,-0.27639999985694896,-0.0410999990999699,0,1,1,0.0182330682873726,0.0287297386676073,-0.0378912799060345,0.0285006407648325,-0.014474113471806003,-0.0292509011924267,-0.0305804647505283,0.111464641988277,0.00997620634734631,0.0125254644080997,GTEX-1IDJC
0.0132999997586012,-0.00139999995008111,-0.0209999997168779,0.00860000029206276,-0.009600000455975527,0,1,1,-0.0319317542016506,0.0341776795685291,-0.0324849225580692,-0.0237252991646528,-0.00758372852578759,0.0167605988681316,0.00648091081529856,0.0232911687344313,-0.099993072450161,0.115138113498688,GTEX-1JJ6O
0.0127999996766448,-0.0044999998062849,-0.0197999998927116,0.00989999994635582,0.008000000379979609,0,1,1,0.0457586459815502,0.0171404890716076,0.00636317348107696,-0.0146075421944261,-0.0104546817019582,0.0285765510052443,-0.0251199100166559,-0.00725880870595574,0.0411077328026295,-0.0248247738927603,GTEX-1JKYN
0.0152000002563,-0.00469999993219972,0.0063999998383224,0.00109999999403954,0.0111999996006489,0,1,1,-0.0149118546396494,-0.00934637896716595,0.0268327556550503,-0.0147458733990788,0.0155030405148864,-0.007486650720238691,0.0161622259765863,0.0423544682562351,0.0574543997645378,0.0457502976059914,GTEX-1JKYR
-0.0900000035762787,-0.0172000005841255,-0.00329999998211861,0.011400000192225,0.0063000000081956395,0,1,1,-0.022938946262002,0.0159545615315437,0.0165780354291201,0.015957597643137,-0.0320081971585751,0.0343679077923298,-0.0572423078119755,-0.0044945217669010214,-0.0196385737508535,0.00920624565333128,GTEX-1JMLX
-0.0498999990522861,-0.008999999612569809,0.00689999992027879,-0.0063000000081956395,-0.010499999858439002,0,1,1,-0.00659249071031809,0.0405001118779182,-0.009460475295782093,-0.030792536213994,-0.0279803909361362,-0.00247722212225199,-0.107893116772175,0.0184255763888359,0.0548180192708969,-0.0852345824241638,GTEX-1JMPY
-0.0930999964475632,-0.0171000007539988,-0.0038000000640749897,0.00769999995827675,0.0151000004261732,0,1,1,-0.0289205498993397,0.00934058241546154,-0.0273024570196867,0.0122004868462682,0.00286432518623769,0.0394689068198204,-0.0213109459728003,0.0552338287234306,-0.0462780706584454,0.0126721858978271,GTEX-1JMPZ
0.014299999922513996,-0.00410000002011657,-0.0208999998867512,0.00650000013411045,-0.0232999995350838,0,1,1,-0.0271680578589439,-0.0117797469720244,0.00912531930953264,0.0197136402130127,-0.0516800805926323,0.034392774105072,0.0337839759886265,-0.0345414504408836,-0.0103954887017608,0.0247052125632763,GTEX-1JMQJ
0.0148000000044703,-0.0013000000035390301,0.0232999995350838,0.0264999996870756,-0.134299993515015,0,1,1,-0.0248169079422951,0.0277660321444273,-0.000250754674198106,-0.0433781519532204,0.0217991806566715,0.00392936775460839,-0.0321454852819443,0.0505008511245251,-0.0331329293549061,0.0256338305771351,GTEX-1JMQK
-0.0723000019788742,-0.0141000002622604,0.0208999998867512,0.0131999999284744,0.00460000010207295,0,1,2,-0.00519841071218252,0.0382284075021744,-0.0708920285105705,-0.0765519812703133,-0.0229389667510986,-0.0269645769149065,-0.0187474563717842,0.0271369647234678,-0.0828327313065529,-0.004593793302774429,GTEX-1JMQL
0.0141000002622604,-0.00620000017806888,0.0121999997645617,0.0149999996647239,-0.0120000001043081,0,1,1,-0.0198132004588842,-0.00125843856949359,-0.0326709039509296,-0.005937744863331321,-0.0162443164736032,0.0315302051603794,-0.0570304915308952,0.0164248794317245,0.06653758138418199,-0.0244156830012798,GTEX-1JN6P
0.0120000001043081,-0.0020999999251216693,-0.0671999976038933,-0.00430000014603138,0.00510000018402934,0,1,1,0.0339584201574326,0.014135979115963,0.0222389977425337,0.0348841324448586,0.0226836074143648,0.0110807381570339,-0.0062601435929536785,-0.00198603887110949,0.0241229105740786,0.0555924065411091,GTEX-1K2DA
0.00930000003427267,0.00170000002253801,0.0233999993652105,-0.0120999999344349,-0.0154999997466803,0,1,1,-0.0397566072642803,-0.000410487555200234,-0.0113001819700003,-0.053001344203949,0.017242606729268996,-0.124870896339417,0.0767027735710144,0.104865051805973,-0.106618069112301,0.00961283408105373,GTEX-1K2DU
0.015599999576807,-0.00540000014007092,0.0151000004261732,-0.0190999992191792,0.0384000018239021,0,1,2,0.0171316713094711,0.0011464203707873802,-0.0211919713765383,-0.0194421503692865,0.00242280634120107,-0.00179395801387727,0.0608981736004353,-0.0176253225654364,-0.0513081848621368,0.0247472617775202,GTEX-1K9T9
-0.023199999704957,0.28540000319480896,0.0183000005781651,0.12649999558925598,0.0463000014424324,0,1,1,-0.0128972604870796,-0.0212825611233711,-0.0413133166730404,-0.0415436699986458,0.0084769232198596,-0.0214023794978857,-0.0531422458589077,0.0740907937288284,0.0193510521203279,-0.00487869465723634,GTEX-1KAFJ
-0.109700001776218,-0.0198999997228384,0.00889999978244305,0.00839999970048666,-0.00889999978244305,0,1,2,0.0547356754541397,0.00849872641265392,0.0110992146655917,0.0202680360525846,0.00140589743386954,-0.007021364755928521,0.0519389733672142,0.00710773235186934,0.00609231973066926,0.0611053630709648,GTEX-1KANC
0.0142000000923872,-0.00620000017806888,0.009800000116229059,0.0082999998703599,0.00310000008903444,0,1,1,-0.017224907875061,-0.0192185211926699,0.0268891174346209,-0.008745781145989891,-0.0537014082074165,-0.00121605023741722,0.0236710514873266,-0.033758856356144,-0.0049664196558296715,-0.0866916328668594,GTEX-1KD4Q
0.0154999997466803,-0.00289999996311963,0.0297999996691942,0.00249999994412065,0.0017999999690800899,0,1,1,-0.0023309574462473397,-0.00561038823798299,-0.0498720891773701,0.0471098050475121,-0.00571109261363745,0.0764962583780289,0.0357351452112198,-0.0161441173404455,-0.00781906861811876,0.0567489080131054,GTEX-1KD5A
0.0156999994069338,-0.00999999977648258,0.0399000011384487,-0.0154999997466803,0.0467999987304211,0,1,1,0.0584800392389297,0.0191124510020018,0.0322688482701778,0.0411663986742496,0.0183142274618149,0.0214696582406759,-0.0121146328747272,0.00911529362201691,-0.00966702494770288,-0.0455239713191986,GTEX-1KXAM
0.007499999832361941,0.0043999999761581395,-0.16650000214576702,-0.0038999998942017603,-0.0384000018239021,0,1,1,-0.0449723564088345,0.0317116677761078,0.00199947436340153,0.0361322537064552,-0.0774733945727348,0.0722812488675117,0.09940889477729803,-0.0257340259850025,0.0741670578718185,0.0447556413710117,GTEX-1LB8K
-0.0974999964237213,-0.0127999996766448,0.00579999992623925,0.0177999995648861,-0.0125000001862645,0,1,1,-0.0249415170401335,-0.00602939864620566,0.0225905124098063,0.0273651592433453,0.0333338417112827,-0.0062605501152575,0.0160762760788202,-0.00124446547124535,0.0206254571676254,-0.0487220771610737,GTEX-1LBAC
0.0137999998405576,-9.99999974737875e-05,0.0210999995470047,0.016499999910593,-0.0998999997973442,0,1,1,0.0197478458285332,-0.0608240999281406,0.0174106881022453,-0.0183970723301172,-0.0405243188142776,-0.0221613105386496,-0.105393245816231,0.00690655829384923,0.0157119743525982,-0.0270509626716375,GTEX-1LG7Y
0.0147000001743436,-0.0068000000901520296,-0.0059000002220273,-9.99999974737875e-05,0.00260000000707805,0,1,1,0.0022001175675541197,0.0276429075747728,-0.106406725943089,0.0480089373886585,0.00559578603133559,0.0641325414180756,-0.0968538746237755,0.123008124530315,-0.0421820320188999,-0.00030799288651906,GTEX-1LG7Z
0.0151000004261732,-0.0059000002220273,0.00139999995008111,-0.00540000014007092,0.0125000001862645,0,1,2,-0.0152874989435077,0.0252936705946922,-0.0318501479923725,0.0136266918852925,0.0277204643934965,-0.0308168344199657,-0.065847136080265,-0.16457252204418202,0.0341992303729057,0.00915534235537052,GTEX-1LGOU
-0.0031999999191612,0.0780000016093254,-0.067500002682209,0.0115000000223517,-0.0366000011563301,0,1,2,0.0361314602196217,0.0119322305545211,-0.0596696957945824,0.0133421216160059,0.0149216530844569,0.0518151298165321,-0.0357022099196911,0.0632300227880478,-0.00964742247015238,0.023174162954092,GTEX-1LGRB
0.0138999996706843,-0.00400000018998981,0.008000000379979609,-0.00689999992027879,0.009800000116229059,0,1,2,-0.0213993564248085,0.0358480997383595,-0.00868901517242193,-0.0462693311274052,-0.00587954791262746,0.007712870836257929,-0.0397849529981613,0.00623263558372855,-0.0297881979495287,-0.0177319087088108,GTEX-1LH75
0.0148999998345971,-0.00460000010207295,0.0370999984443188,-0.012699999846518,0.0008999999845400449,0,1,1,-0.0117661543190479,0.0185800977051258,-0.034787941724062,-0.0202016029506922,-0.0416178107261658,-0.030221002176404,0.0415967367589474,0.008392017334699629,-0.0200333874672651,0.0326713807880878,GTEX-1LSVX
0.0157999992370605,-0.00559999980032444,0.0333999991416931,0.0038000000640749897,0.0218000002205372,0,1,2,0.026944337412715,-0.003672964638099071,0.0219764281064272,0.0172113142907619,0.0130388848483562,-0.0262840781360865,0.0457601509988308,0.00447499938309193,-0.00863579753786325,0.0358829721808434,GTEX-1LVAM
-0.023700000718236,0.267199993133545,0.0172000005841255,0.114200003445148,0.0310999993234873,0,1,2,0.0228242259472609,-0.0100664952769876,0.0204709302634001,0.00261790049262345,0.0204817019402981,-0.00754247466102242,0.0257568340748549,0.0321164205670357,-0.0753346383571625,0.0146938702091575,GTEX-1LVAN
0.0143999997526407,-0.0094999996945262,0.00270000007003546,-0.0020999999251216693,0.0254999995231628,0,1,1,-0.0121276583522558,-0.0404201187193394,0.0316409394145012,0.00485398201271892,-0.0168072208762169,0.0257909335196018,0.00539736216887832,-0.0271326117217541,-0.036095779389143,-0.00051531963981688,GTEX-1M4P7
0.0148000000044703,-0.0020999999251216693,0.0020000000949949,0.005299999844282871,-0.0233999993652105,0,1,1,-0.0307677444070578,-0.0165366306900978,-0.0113584874197841,0.0274701919406652,-0.0423606038093567,-0.0244396775960922,0.0170490518212318,-0.0140774762257934,0.0363913178443909,-0.0118476469069719,GTEX-1MA7X
-0.0627999976277351,-0.0129000004380941,0.0159000009298325,-0.007400000002235171,0.0035999999381601797,0,1,2,0.0369771495461464,-0.0264456644654274,0.00558399735018611,-0.0249479971826077,0.00423320150002837,-0.0641721785068512,0.0194871611893177,0.0370671339333057,0.0724085941910744,0.0646082833409309,GTEX-1MCC2
0.00769999995827675,-0.00469999993219972,0.0188999995589256,0.0141000002622604,0.00139999995008111,0,1,1,0.0223873723298311,-0.0135871535167098,0.024874048307538,0.00816054735332727,0.00122717872727662,-0.0241248123347759,-0.0496041178703308,0.0534148886799812,0.0384943336248398,0.014799514785409,GTEX-1MGNQ
0.0149999996647239,-0.0071999998763203595,0.0157999992370605,-0.00260000000707805,0.0131000000983477,0,1,1,0.0430178120732307,-0.0849447399377823,0.0057138646952807895,-0.00996896624565125,-0.0502431727945805,0.012774396687746,-0.0318963006138802,-0.0270977262407541,-0.0167462136596441,-0.00434378068894148,GTEX-1MJK2
0.0108000002801418,-0.0021999999880790697,-0.0697000026702881,0.0137000000104308,-0.00870000012218952,0,1,1,-0.0431583635509014,0.0294950865209103,-0.0393112115561962,-0.0134861683472991,0.00130400073248893,-0.11052270233631098,-0.0570080913603306,-0.048609834164381,-0.0153201622888446,-0.0363517664372921,GTEX-1MJK3
0.0149999996647239,-0.00860000029206276,0.0143999997526407,0.00579999992623925,-0.000199999994947575,0,1,1,0.0127457147464156,0.0144259575754404,0.0045925192534923606,-0.0038834454026073204,-0.00801185052841902,-0.063143715262413,0.0120986644178629,0.124734647572041,-0.0462723113596439,-0.00909089203923941,GTEX-1MUQO
0.014299999922513996,-0.0038000000640749897,-9.99999974737875e-05,0.00150000001303852,-0.0399999991059303,0,1,1,0.0188356693834066,-0.0416537038981915,0.0321489721536636,0.0027190621476620397,-0.0496639870107174,0.0263217128813267,-0.0728360638022423,-0.038727592676878,0.0633224546909332,-0.0067100222222507,GTEX-1N5O9
0.0148999998345971,-0.00270000007003546,-0.0044999998062849,0.0183000005781651,-0.0247000008821487,0,1,2,-0.0144591238349676,0.00286406627856195,0.0143766133114696,0.0157376509159803,-0.010115148499608,-0.0431184023618698,0.0057202046737074895,0.0142622124403715,-0.0510113462805748,-0.0347467064857483,GTEX-1NUQO
0.0141000002622604,-0.0071999998763203595,0.00150000001303852,-0.00120000005699694,-0.00270000007003546,0,1,2,0.0210918448865414,-0.0234584007412195,-0.0510099790990353,-0.0498422123491764,0.0119487652555108,0.0111316591501236,-0.0292687620967627,0.0556270368397236,-0.0698917433619499,0.0346123948693275,GTEX-1NV5F
0.0140000004321337,-0.00839999970048666,0.00279999990016222,0.0037000000011175897,0.0198999997228384,0,1,1,-0.0215409453958273,-0.004164304118603471,-0.0328494012355804,0.0499901212751865,-0.033585824072361,0.0247848350554705,0.0277196113020182,0.0953745320439339,0.0431144200265408,0.0105705689638853,GTEX-1O97I
0.0157999992370605,-0.00600000005215406,0.0175999999046326,-9.99999974737875e-05,0.0210999995470047,0,1,1,-0.0139291035011411,0.0215257219970226,-0.0243181418627501,-0.0738328099250793,-0.0728941410779953,0.0268053207546473,-0.009917331859469409,-0.00413039326667786,-0.0313872918486595,0.0399041920900345,GTEX-1O9I2
0.0071999998763203595,0.0071999998763203595,-0.166999995708466,0.00910000037401915,-0.0494000017642975,0,1,1,0.0652343332767487,0.007695425301790241,0.0292185619473457,0.0043388134799897705,-0.0169353671371937,-0.0264729261398315,-0.00387819483876228,0.0101418253034353,-0.022448118776083,0.00636236602440476,GTEX-1OFPY
-0.0888999998569489,-0.0137999998405576,-0.0007999999797903,0.0031999999191612,0.007799999788403509,0,1,1,0.0132683366537094,0.0162964593619108,-0.0775119364261627,0.0558594651520252,-0.0238775741308928,0.0871453657746315,-0.0389700531959534,0.0890862494707108,-0.0273735336959362,-0.0323474630713463,GTEX-1OJC3
0.0159000009298325,-0.00620000017806888,0.0192000009119511,0.0157999992370605,0.0221999995410442,0,1,2,-0.0176929887384176,-0.0267274957150221,-0.0260904356837273,-0.007167904637753959,0.0326844938099384,-0.0785146430134773,0.0329587534070015,-0.0875417813658714,-0.0363292209804058,-0.0321503505110741,GTEX-1OJC4
0.0148999998345971,-0.00650000013411045,0.0399999991059303,-0.0197000000625849,0.0299999993294477,0,1,1,-0.00917490571737289,-0.0177298244088888,-0.0222969111055136,-0.0232289526611567,0.0208728667348623,0.0400515869259834,-0.0804307013750076,0.0647966042160988,-0.0006584600196219982,-0.0289461929351091,GTEX-1P4AB
0.0122999995946884,-0.0059000002220273,-0.00100000004749745,0.00430000014603138,-0.0412000007927418,0,1,2,-0.0258508417755365,0.01691073179245,-0.0480035096406937,-0.0454013161361217,-0.119392402470112,0.0142993228510022,0.0660830065608025,0.00531795714050531,0.0157050993293524,-0.0312627665698528,GTEX-1PBJI
0.014299999922513996,-0.00510000018402934,0.0166999995708466,-0.0113000003620982,0.008999999612569809,0,1,1,-0.0239410195499659,-0.0182062722742558,-0.017706835642457,0.0103591093793511,-0.0266368351876736,-0.00209294562228024,-0.0259486678987741,0.0262779593467712,-0.0343186557292938,0.0382075384259224,GTEX-1PBJJ
0.0149999996647239,-0.0008999999845400449,0.0049000000581145295,-0.0043999999761581395,-0.00400000018998981,0,1,1,0.00732155283913016,-0.00434155901893973,0.0103746885433793,0.00162273563910276,-0.0161914601922035,0.0119321895763278,-0.0711311474442482,0.0185363050550222,0.010943504050374002,0.0641158223152161,GTEX-1PDJ9
0.0146000003442168,-0.008000000379979609,0.0021999999880790697,-0.00289999996311963,0.00939999986439943,0,1,1,0.0026366475503891693,0.0321146547794342,0.0136475777253509,-0.0373973846435547,-0.0229361914098263,-0.021763639524579,-0.0207390524446964,-0.0226792730391026,-0.0335330292582512,-0.0318491160869598,GTEX-1PFEY
-0.017400000244379,0.0452999994158745,-0.00260000000707805,-0.14470000565052,-0.0351000018417835,0,1,1,0.0221188515424728,-0.02657850086689,0.0416254438459873,0.007059042342007159,-0.0061855218373239,-0.0369241386651993,0.045489102602005,-0.0038565471768379203,0.0068526272661984,-0.00695637194439769,GTEX-1PIGE
0.011400000192225,-0.0048000002279877715,-0.0847000032663345,0.0115000000223517,0.0153000000864267,0,1,1,-0.00781389325857162,-0.0382609143853188,-0.0113665964454412,-0.0170447751879692,-0.119766995310783,0.0405206494033337,0.0278043821454048,-0.0551932901144028,0.0999277159571648,0.0662276893854141,GTEX-1PIIG
0.0130000002682209,-0.00600000005215406,-0.0395999997854233,0.0157999992370605,0.0199999995529652,0,1,1,0.0286063514649868,-0.0663492828607559,0.00363352382555604,0.0109238643199205,-0.0345530770719051,-0.0139990253373981,-0.00257149548269808,-0.0369300171732903,-0.0237380731850863,-0.0276905968785286,GTEX-1PPGY
-0.0612000003457069,0.00100000004749745,-0.0071000000461936,-0.0432999990880489,-0.00989999994635582,0,1,1,-0.0379280485212803,0.0108163887634873,0.0792806148529053,-0.0298291277140379,-0.00701031414791942,-0.0422325916588306,-0.0635507479310036,0.043435126543045,-0.0275428332388401,-0.00038268743082881,GTEX-1PPH8
0.0156999994069338,-0.00419999985024333,0.0140000004321337,0.00540000014007092,0.0219999998807907,0,1,1,-0.00688429875299335,0.0795348882675171,0.0167028456926346,-0.0453267879784107,-0.0315399765968323,0.0266693606972694,-0.06549022346734999,-0.0830319002270699,-0.0871267542243004,-0.0274401940405369,GTEX-1PWST
0.0148999998345971,0.000699999975040555,0.0172000005841255,0.0304000005125999,-0.12759999930858598,0,1,1,-0.0177759882062674,-0.0202658325433731,0.003611404914408921,-0.0354182757437229,0.0323128774762154,-0.0164778735488653,0.0412299372255802,-0.00313062663190067,-0.00964700896292925,0.0699408575892448,GTEX-1QAET
-0.106499999761581,-0.0186000000685453,0.00400000018998981,0.010499999858439002,0.009800000116229059,0,1,1,-0.0264859534800053,0.0132896220311522,-0.00643532769754529,-0.0188211444765329,-0.015962278470397,-0.0747721120715141,-0.0531532801687717,0.117631308734417,-0.0706499740481377,-0.0800186023116112,GTEX-1QCLY
0.0151000004261732,-0.00419999985024333,0.0219000000506639,0.005299999844282871,0.009700000286102291,0,1,2,-0.00547310430556536,0.0249483417719603,-0.0243527051061392,0.0375513359904289,0.0587955303490162,-0.0569385252892971,-0.0122976489365101,-0.115804493427277,0.0118721984326839,0.0443164333701134,GTEX-1QCLZ
0.0153000000864267,-0.007300000172108409,0.00920000020414591,9.99999974737875e-05,0.00300000002607703,0,1,2,-0.0020783576183021108,-0.0271576251834631,-0.017240546643733996,0.04517737403512,-0.044137317687273,0.0111469477415085,0.0440239906311035,0.00313800829462707,0.0270475130528212,0.038104310631752,GTEX-1QEPI
0.014299999922513996,-0.0068000000901520296,0.0094999996945262,0.007300000172108409,-0.0131999999284744,0,1,1,0.00221643899567425,-0.0256627015769482,-0.00738626625388861,0.0276245977729559,-0.0485989078879356,0.0120323309674859,-0.0188788399100304,-0.0478587448596954,0.067519798874855,0.0028747096657753,GTEX-1QMI2
0.0156999994069338,-0.0068000000901520296,0.02280000038445,0.0197000000625849,-0.00249999994412065,0,1,2,0.0503046996891499,0.00751597015187144,-0.0671109184622765,0.0362791419029236,0.007569276727736,-0.0159246381372213,-0.0221016220748425,0.0483639575541019,0.0023241755552589893,-0.00850722100585699,GTEX-1QP28
0.0159000009298325,-0.0063999998383224,-0.00289999996311963,0.00650000013411045,0.008999999612569809,0,1,1,0.0319084301590919,0.012532202526927,0.0103229098021984,-0.009080730378627779,-0.0155904581770301,-0.0638364553451538,0.01187654864043,0.0459198877215385,0.0471840836107731,-0.0365572385489941,GTEX-1QP2A
0.0137999998405576,-0.0037000000011175897,-0.00310000008903444,-0.0021999999880790697,0.0293000005185604,0,1,1,-0.000191600745893084,-0.00946479849517345,0.0167255792766809,-0.014756066724658,0.0275421813130379,-0.006246594712138179,0.0140520008280873,-0.00579825276508927,-0.027352649718523,-0.0533016808331013,GTEX-1QP66
0.0143999997526407,-0.00579999992623925,0.0115999998524785,-0.0249000005424023,0.0403999984264374,0,1,2,-0.000357361946953461,-0.00899654533714056,0.0148929040879011,0.00592894153669477,0.020669212564826,-0.0229202955961227,0.0238655917346478,0.0029966034926474107,-0.103854641318321,-0.0235238168388605,GTEX-1QP67
0.016100000590086,-0.00419999985024333,0.0138999996706843,0.0020999999251216693,-0.0165999997407198,0,1,1,-0.0259736329317093,-0.0232147388160229,0.00877139437943697,0.0171285979449749,-0.0588901042938232,0.0360644273459911,-0.0181928966194391,-0.0044235303066670895,0.0389491841197014,0.0547362975776196,GTEX-1QP6S
0.00469999993219972,0.0373000018298626,-0.0137000000104308,-0.121699996292591,-0.0208999998867512,0,1,1,0.0142663512378931,0.0023291534744203104,0.0201268550008535,-0.0129297971725464,-0.00390643393620849,-0.0897169709205627,0.0373942330479622,0.00437809759750962,0.0075058080255985295,-0.0742751061916351,GTEX-1QP9N
