V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0148999998345971,-0.00620000017806888,0.0148999998345971,0.0120999999344349,0.0248000007122755,1,1,1,-0.0403838083148003,-0.0379626303911209,-0.00243984395638108,0.0759855359792709,0.0421325266361237,0.106709614396095,0.0110331187024713,-0.0644481033086777,-0.0175879579037428,0.0825894102454185,GTEX-15G1A
0.0153000000864267,-0.0059000002220273,0.031700000166893,-0.00240000011399388,0.0236000008881092,1,1,1,0.0304774530231953,0.0120186740532517,0.0333282575011253,0.0010438996832817804,0.0259616561233997,-0.0540067441761494,0.103977531194687,0.119359761476517,0.119248151779175,0.0485860742628574,GTEX-15RIE
0.0141000002622604,-0.00260000000707805,-0.0068000000901520296,0.00310000008903444,-0.0110999997705221,1,1,1,-0.0546460673213005,-0.0557918660342693,0.101762071251869,0.103354394435883,0.144163802266121,0.0652425363659859,-0.16583952307701094,0.0021826261654496197,0.00447619426995516,0.212356001138687,GTEX-15RIF
-0.10360000282526,-0.017000000923871997,0.00789999961853027,0.008000000379979609,0.00150000001303852,1,1,1,-0.0481263361871243,0.0224561505019665,-0.07964738458395,0.0255350265651941,0.0524763129651546,0.0184131395071745,-0.0147091578692198,-0.0372748039662838,-0.0676954686641693,-0.0205242540687323,GTEX-15SHW
0.0127999996766448,-0.0054999999701976785,0.0109999999403954,0.00860000029206276,0.0220999997109175,1,1,1,0.0274339225143194,0.0502871908247471,-0.022702194750309,0.0050277337431907715,-0.0135481087490916,-0.00816325843334198,0.0478062927722931,0.0112904133275151,-0.0327371023595333,0.0491170734167099,GTEX-15UF7
-0.00889999978244305,0.10509999841451598,-0.0680999979376793,0.0265999995172024,-0.0549000017344952,1,1,1,0.0249363016337156,-0.0289994310587645,0.009653702378273009,0.011446088552475002,-0.0106989238411188,-0.086739718914032,0.0230405423790216,-0.0397757925093174,0.0758240148425102,0.0634047240018845,GTEX-16AAH
-0.0760999992489815,-0.009600000455975527,0.0146000003442168,0.007300000172108409,0.0152000002563,1,1,2,-0.0295658111572266,0.00877430010586977,0.0362271368503571,-0.031002402305603,-0.0404455475509167,-0.054457888007164,-0.0289493221789598,-0.0738775208592415,-0.0144892176613212,0.0265027210116386,GTEX-16NGA
-0.0172000005841255,0.0879999995231628,0.0200999993830919,0.0295000001788139,0.0313999988138676,1,1,1,-0.0469428077340126,-0.0750104263424873,-0.08723092079162599,0.0278436541557312,0.037657018750906,0.0402961149811745,0.0947186350822449,-0.00373015063814819,0.0841532498598099,-0.0050731310620904,GTEX-17EUY
0.0141000002622604,-0.00570000009611249,0.00120000005699694,-0.0020000000949949,0.0201999992132187,1,1,2,0.0227413475513458,-0.0171795077621937,-0.00810619164258242,0.0310611762106419,-0.00360312312841415,-0.043543878942728,0.0208462588489056,-0.0536455623805523,-0.0182890556752682,-0.18610455095768,GTEX-17F98
-0.00889999978244305,0.124099999666214,0.00249999994412065,-0.311599999666214,-0.0406000018119812,1,1,1,0.0341995656490326,0.0111018745228648,0.0129849212244153,0.0204912479966879,-0.00459990277886391,0.0171615816652775,-0.003895522095263,-0.0254101604223251,0.0415377058088779,0.0287922602146864,GTEX-17F9E
0.015599999576807,-0.0071999998763203595,0.0141000002622604,-0.0020999999251216693,0.025000000372529,1,1,1,0.0358251817524433,0.0350391827523708,0.0396480821073055,0.0491010248661041,-0.029943885281682008,0.0017228338401764599,-0.00994973722845316,0.0417343191802502,0.0344301648437977,0.0876019224524498,GTEX-17GQL
0.0132999997586012,-0.0054999999701976785,-0.0100999996066093,-0.000500000023748726,-0.0043999999761581395,1,1,1,0.0197202991694212,0.00482043158262968,-0.0291539188474417,0.0464254543185234,0.0521666742861271,-0.0575475618243217,0.049311526119709015,0.0353198982775211,-0.0695125460624695,0.0527818836271763,GTEX-17HGU
-0.0071999998763203595,-0.0038000000640749897,-0.0603000000119209,0.0071000000461936,-0.0013000000035390301,1,1,1,0.0213635116815567,0.0609339848160744,0.0039518619887530795,-0.0024381410330534,-0.00173910800367594,-0.0247973874211311,0.00638746656477451,0.00526736862957478,0.0989126339554787,-0.104598827660084,GTEX-17HHE
0.0131999999284744,-0.008000000379979609,-0.0052000000141561,-0.00270000007003546,0.00789999961853027,1,1,1,0.0114153465256095,0.008298330008983609,0.0597993656992912,-0.0764481723308563,0.13919186592102098,0.06652305275201799,0.0460014380514622,0.0816573798656464,-0.0831389650702477,-0.0422773510217667,GTEX-17HII
0.0144999995827675,-0.00570000009611249,0.00989999994635582,0.0021999999880790697,0.0208000000566244,1,1,2,-0.0423740856349468,0.0769317150115967,-0.0265718102455139,0.0032319028396159397,0.0218561664223671,0.0577582195401192,-0.0262390561401844,0.0879369080066681,-0.082087829709053,-0.0345455035567284,GTEX-17JCI
0.0137999998405576,-0.008500000461935999,-0.0102000003680587,-0.0173000004142523,0.00340000004507601,1,1,1,-0.05628751963377,-0.00193133554421365,-0.00512544484809041,0.0340448617935181,0.00597158959135413,-0.0668496266007423,0.0208112709224224,-0.00776641489937901,0.0306466314941645,-0.00937456730753183,GTEX-17KNJ
0.0146000003442168,-0.007600000128149991,0.0275999996811152,0.00150000001303852,0.0124000003561378,1,1,1,-0.00311433267779648,0.0116627803072333,-0.0083520608022809,-0.0360931120812893,0.0395035147666931,0.045808270573616,-0.00351977813988924,-0.0356833301484585,-0.0808138996362686,-0.0720223486423492,GTEX-17MF6
0.0142000000923872,-0.00839999970048666,-0.007600000128149991,0.0254999995231628,-0.0269000008702278,0,1,1,0.0168948583304882,-0.0189050137996674,0.00435880292207003,0.0737054198980331,0.0389869026839733,-0.0273781400173903,0.0203053373843431,0.0407776162028313,-0.0118205090984702,-0.160810530185699,GTEX-18A66
0.0130000002682209,-0.00609999988228083,0.011400000192225,0.008100000210106371,0.00460000010207295,0,1,1,0.0311231836676598,-0.0749942734837532,-0.0620172582566738,0.0964151620864868,-0.00165077892597765,-0.0517344698309898,0.0411162115633488,0.0559553503990173,-0.117119677364826,-0.109560288488865,GTEX-18A67
0.0120999999344349,-0.00499999988824129,-0.0178999993950129,0.0127999996766448,-0.0408000014722347,1,1,2,0.00121841509826481,0.00620312336832285,-0.0355390049517155,-0.0517537258565426,0.0630445331335068,0.0488179884850979,-0.123275838792324,0.102660410106182,0.0731378644704819,-0.066016212105751,GTEX-18A7A
0.0125000001862645,-0.00430000014603138,-0.0019000000320375,0.0132999997586012,-0.0370000004768372,0,1,2,0.0117753716185689,0.00642865663394332,0.0180628914386034,-0.0327530540525913,0.0119135873392224,-0.030982555821538,-0.0654158070683479,-0.0732923075556755,-0.0166115220636129,0.133676648139954,GTEX-18D9A
-0.0832000002264977,-0.00839999970048666,0.016499999910593,-0.0115999998524785,0.00989999994635582,0,1,1,0.0149124125018716,0.0266447812318802,0.055047731846571,-0.0699836388230324,0.0269926469773054,-0.0325348526239395,-0.0163785144686699,-0.042882788926363,0.0181830320507288,0.036005612462759004,GTEX-18QFQ
0.0137000000104308,-0.008500000461935999,-0.0013000000035390301,0.0063000000081956395,0.0157999992370605,1,1,1,0.0179536156356335,-0.00613883975893259,-0.044554490596056005,-0.0301982238888741,-0.0525854863226414,0.0219806563109159,-0.0158665180206299,-0.0213406309485435,-0.0264914575964212,-0.042006142437458,GTEX-1A3MV
0.0138999996706843,-0.00839999970048666,0.0187999997287989,-0.0008999999845400449,0.0307000000029802,1,1,1,-0.0185389444231987,0.0148509927093983,-0.0522435121238232,-0.0283744260668755,0.0131550012156367,0.049650002270937,0.0980769246816635,0.0151175390928984,-0.0023159675765782603,0.0382299721240997,GTEX-1A3MX
0.0149999996647239,-0.0038999998942017603,0.00270000007003546,0.0159000009298325,0.0214000009000301,1,1,1,0.0276376381516457,0.0312394145876169,-0.0572793446481228,-0.0270086247473955,0.0321493186056614,-0.00609628995880485,-0.059841014444828,0.0178982019424438,0.0823626443743706,-0.0868841037154198,GTEX-1A8G6
0.0131999999284744,0.0031999999191612,0.0434000007808208,0.00230000005103648,-0.0287999995052814,1,1,2,-0.0130391959100962,-0.0100346533581614,0.0212937891483307,-0.0260768122971058,0.0382244326174259,-0.0125145120546222,-0.031601432710886,-0.0381207168102264,0.100052714347839,0.0444184020161629,GTEX-1AMEY
0.0151000004261732,-0.0116999996826053,0.0188999995589256,-0.00410000002011657,0.0300999991595745,1,1,2,0.0307186208665371,-0.0166887771338224,0.048532634973526,-0.0246512945741415,-0.0351414978504181,-0.010221834294498,0.0483258254826069,0.0052236239425838,0.0641176477074623,-0.0636859238147736,GTEX-1AMFI
0.0137999998405576,-0.00669999979436398,0.0020000000949949,0.0043999999761581395,-0.0020000000949949,1,1,1,-0.0265264045447111,-0.0454565063118935,0.0364577919244766,-0.0520194731652737,-0.038974542170763,-0.0466960407793522,0.0225680936127901,-0.0477316677570343,-0.00705109955742955,-0.00542391370981932,GTEX-1AX9J
0.015599999576807,-0.0071999998763203595,0.0038000000640749897,9.99999974737875e-05,0.0200999993830919,1,1,1,0.0283997226506472,0.0158257354050875,0.0190549697726965,0.00557504268363118,0.00848092418164015,0.0627815425395966,-0.0247663501650095,-0.00237327022477984,0.038303766399622,0.0258180517703295,GTEX-1AYCT
0.015599999576807,-0.00260000000707805,0.0065999999642372105,0.007600000128149991,0.0109000001102686,1,1,1,0.0106340311467648,-0.0438014753162861,0.0335290990769863,-0.0555249601602554,-0.0593946166336536,-0.0139852315187454,0.0102276224642992,0.00391682889312506,0.0243881586939096,0.0464150868356228,GTEX-1B8KE
0.013399999588728,-0.0043999999761581395,0.00109999999403954,0.00329999998211861,0.0115999998524785,1,1,1,0.0396935120224953,0.0455092266201973,-0.0246414914727211,0.0286158248782158,-0.0396830551326275,-0.0995417386293411,-0.00895775854587555,0.033814050257206,0.0253967829048634,-0.0251497142016888,GTEX-1B8KZ
0.0154999997466803,-0.0052000000141561,0.0144999995827675,-0.0052000000141561,0.0232999995350838,1,1,1,-0.0620365180075169,0.0175971128046513,0.0207097418606281,0.00166551116853952,0.00881200842559338,-0.0651135519146919,-0.0727677047252655,0.0288658831268549,-0.0553704127669334,-0.0559967048466206,GTEX-1B8L1
0.00930000003427267,-0.00039999998989515,0.0125000001862645,-0.000300000014249235,-0.0243999995291233,1,1,1,0.0219785645604134,0.0270482022315264,0.0786641016602516,0.00584238255396485,0.050136674195528,0.11801328510046,-0.0079537108540535,-0.0513435937464237,-0.0437991917133331,-0.0667897462844849,GTEX-1B97I
0.0149999996647239,-0.00540000014007092,0.0157999992370605,-0.00769999995827675,0.045499999076128,1,1,2,0.0359718576073647,-0.026280639693141,0.00722711207345128,0.0342561900615692,-0.0552538186311722,-0.0627335533499718,-0.0466438233852386,0.0770253166556358,-0.0195769369602203,0.0751163363456726,GTEX-1B97J
0.0118000004440546,-0.0007999999797903,-0.0694999992847443,-0.0052000000141561,-0.0049000000581145295,1,1,2,0.0300224646925926,-0.0724841505289078,0.0041111386381089705,-0.0917739197611809,0.018204839900136,0.0226668454706669,-0.0296549238264561,-0.081499420106411,0.0321316830813885,-0.00711494963616133,GTEX-1C475
-0.103799998760223,-0.0152000002563,0.009600000455975527,0.00989999994635582,-0.0054999999701976785,0,1,1,-0.0619233027100563,-0.00336596230044961,0.0356645062565804,-0.000527030322700739,-0.0584466606378555,-0.0887239128351212,0.00820995680987835,0.0213726200163364,0.0113509250804782,-0.0244877636432648,GTEX-1C64O
0.0143999997526407,-0.00579999992623925,0.00820000004023314,0.00650000013411045,0.0247000008821487,1,1,1,0.0381912514567375,-0.0302858501672745,0.000809342542197555,0.0878238901495934,-0.0355392023921013,0.0291048977524042,-0.0271913670003414,0.107811376452446,-0.0863953456282616,-0.0623247697949409,GTEX-1CAMR
0.0141000002622604,-0.0071000000461936,0.0125000001862645,0.00410000002011657,0.0219999998807907,0,1,1,-0.0627599656581879,-0.0425384901463985,0.0721706449985504,0.0742929503321648,0.0418474711477757,0.0131123522296548,-0.0890026912093163,0.00656372401863337,0.0331749059259892,0.0157645978033543,GTEX-1CB4E
0.0148000000044703,-0.0015999999595806,0.0166999995708466,0.0118000004440546,0.0048000002279877715,1,1,2,-0.0560082606971264,0.0785548239946365,0.0057085254229605215,-0.0254567228257656,-0.0253372807055712,-0.0294435936957598,0.031704269349575,0.017228139564395,-0.154168605804443,0.122415311634541,GTEX-1CB4H
0.0148000000044703,-0.005299999844282871,0.0282000005245209,0.00620000017806888,0.0331999994814396,1,1,1,-0.0319304801523685,0.0648172572255135,-0.0183866042643785,-0.0462096817791462,0.110217042267323,0.0747376903891563,-0.0439628735184669,0.0470620542764664,-0.0597835890948772,0.0412629917263985,GTEX-1E1VI
0.014299999922513996,-0.00650000013411045,0.00870000012218952,0.0144999995827675,-0.007300000172108409,0,1,1,-0.0584129393100739,0.0303676091134548,0.0195537004619837,0.026831578463316,-0.00261332048103213,0.034311331808567,-0.0441966094076633,0.101053394377232,-0.0331121645867825,-0.0608531683683395,GTEX-1E2YA
0.0138999996706843,-0.0021999999880790697,0.0103000001981854,0.00120000005699694,0.0361000001430511,1,1,1,-0.0581038594245911,0.0625460222363472,0.008026170544326309,-0.030182983726262994,-0.0298818908631802,-0.0330376029014587,0.00446788826957345,0.0441697090864182,-0.186324164271355,0.129325285553932,GTEX-1EH9U
0.0148000000044703,-0.00460000010207295,0.0127999996766448,-0.0105999996885657,-0.00920000020414591,1,1,1,-0.00975940283387899,-0.0134831368923187,-0.0063108680769801105,0.0310329403728247,0.00110829854384065,-0.0609220452606678,-0.0348570272326469,-0.124423868954182,0.0717039033770561,0.01724598929286,GTEX-1F5PK
0.0146000003442168,-0.00570000009611249,0.0328000001609325,0.0094999996945262,-0.0445000007748604,1,1,2,0.032519269734621,-0.0296545512974262,-0.0162690225988626,0.0626070350408554,0.00575975002720952,0.03746272996068,-0.023052042350173,-0.0249810572713614,-0.0175249129533768,0.12587109208107,GTEX-1F5PL
-0.0920000001788139,-0.0148000000044703,0.0119000002741814,0.008100000210106371,0.0207000002264977,0,1,1,0.0286955926567316,-0.0300352815538645,-0.025043735280633,0.105787470936775,0.00474662985652685,-0.00124927668366581,0.0271592736244202,0.0589337944984436,-0.0958828777074814,-0.030650544911623,GTEX-1F75I
0.0136000001803041,-0.00700000021606684,0.00340000004507601,0.0071999998763203595,0.0168999992311001,1,1,2,0.0119131561368704,0.0514496751129627,0.0054041575640440005,0.0369651988148689,0.06939262896776201,0.0955048352479935,0.0968018621206284,-0.0526566095650196,0.0147432880476117,-0.0418800711631775,GTEX-1GF9U
0.0137999998405576,0.0038000000640749897,0.0120999999344349,0.0300999991595745,-0.101499997079372,1,1,1,0.0458826795220375,-0.0263920798897743,0.0176913402974606,-0.0180713906884193,-0.0918837040662766,-0.0682594925165176,-0.0440077856183052,0.0482584051787853,0.0339406915009022,0.00910110957920551,GTEX-1GL5R
0.0153999999165535,-0.008000000379979609,0.0190999992191792,-0.00669999979436398,0.0253999996930361,1,1,1,0.00645129941403866,0.00740959029644728,-0.115123279392719,-0.0701717734336853,0.00511933397501707,-0.0625754743814468,-0.114014029502869,0.0678547769784927,0.0123065346851945,0.0326794162392616,GTEX-1GMRU
0.0151000004261732,-0.00499999988824129,0.0109000001102686,0.0038000000640749897,0.0207000002264977,1,1,2,0.00235614273697138,0.0436864718794823,-0.0386151112616062,0.0175094343721867,-0.0066000702790916,-0.0299663133919239,0.0328328609466553,-0.11260774731636,-0.0215137638151646,-0.080499179661274,GTEX-1GN1W
0.0146000003442168,-0.00570000009611249,-0.0052000000141561,-0.00300000002607703,0.0131999999284744,0,1,1,-0.0650304779410362,-0.0105004888027906,0.0312884375452995,-0.027812123298645,-0.0366190448403358,-0.050978060811757986,-0.0504128225147724,0.0132760824635625,0.0314643904566765,-0.007865499705076221,GTEX-1GPI7
-0.0758000016212463,-0.0142000000923872,-0.000500000023748726,0.0157999992370605,-0.00230000005103648,1,1,2,0.0261080954223871,0.0734102800488472,0.0329777523875237,-0.0538334771990776,-0.0716420039534569,-0.0445835702121258,0.0844015181064606,0.00405990984290838,-0.0446933507919312,0.0544322095811367,GTEX-1GZ4H
0.0148000000044703,-0.00600000005215406,0.0153999999165535,0.014299999922513996,0.0425000004470348,0,1,2,-0.0136713702231646,-0.0126847345381975,-0.0273567643016577,0.00638028886169195,-0.0236389227211475,-0.0361227318644524,0.0139812706038356,-0.110427401959896,-0.0330701135098934,-0.051400501281023,GTEX-1I4MK
0.0152000002563,-0.00460000010207295,0.0238000005483627,0.0121999997645617,0.0375999994575977,0,1,1,0.0299036409705877,-0.00247232359834015,-0.020222770050168,0.0685222521424294,0.0134300319477916,-0.00513075944036245,0.0238763224333525,0.027496725320816,-0.0461167693138123,-0.047875065356493,GTEX-1I6K7
0.0138999996706843,-0.00469999993219972,0.0157999992370605,0.0037000000011175897,0.0059000002220273,0,1,2,0.03358468785882,0.0272564552724361,0.0867298468947411,-0.0250693075358868,-0.00356164528056979,-0.00990318413823843,0.02322643622756,-0.00905350781977177,-0.0156150599941611,-0.106840312480927,GTEX-1ICG6
0.0148999998345971,-0.00419999985024333,0.0152000002563,0.00510000018402934,0.0197000000625849,0,1,1,0.0083311814814806,0.0162321906536818,0.0069688311778008894,-0.00126453349366784,0.0666096061468124,-0.0416648834943771,0.0707607567310333,-0.0261271633207798,-0.0560522116720676,0.0634400844573975,GTEX-1IDJD
0.014299999922513996,-0.0137999998405576,-0.00430000014603138,0.0154999997466803,0.0189999993890524,0,1,1,-0.0561834201216698,0.0397796370089054,0.0264775790274143,-0.0172354262322187,-0.049520343542099006,-0.0585332103073597,0.028832359239459,0.0029657706618309,-0.0387099571526051,0.0416008420288563,GTEX-1IDJF
0.0127999996766448,-0.0044999998062849,-0.0197999998927116,0.00989999994635582,0.008000000379979609,0,1,1,0.0160987693816423,-0.0512655824422836,-0.0546998716890812,0.0727322995662689,0.0283695440739393,0.0184861458837986,-0.0020885209087282398,-0.0681654885411263,-0.000763993593864143,-0.0172241572290659,GTEX-1JKYN
-0.0900000035762787,-0.0172000005841255,-0.00329999998211861,0.011400000192225,0.0063000000081956395,0,1,1,0.00370650598779321,-0.0468912422657013,-0.107344195246696,-0.173123478889465,0.0552407801151276,0.0144749013707042,-0.0558482930064201,0.011446331627667,0.000346256711054593,0.0179100185632706,GTEX-1JMLX
-0.0498999990522861,-0.008999999612569809,0.00689999992027879,-0.0063000000081956395,-0.010499999858439002,0,1,1,-0.0430939011275768,-0.0245676692575216,-0.10676533728838,-0.0943730026483536,-0.0100204776972532,0.116017051041126,0.0575781427323818,-0.0363348051905632,0.0977908745408058,-0.00740612065419555,GTEX-1JMPY
-0.0930999964475632,-0.0171000007539988,-0.0038000000640749897,0.00769999995827675,0.0151000004261732,0,1,1,-0.00206310278736055,0.0127059398218989,-0.122815333306789,-0.0816976800560951,-0.00434200745075941,-0.00592038640752435,-0.0751904398202896,0.00355989136733115,-0.0272147618234158,0.0579936653375626,GTEX-1JMPZ
0.014299999922513996,-0.00410000002011657,-0.0208999998867512,0.00650000013411045,-0.0232999995350838,0,1,1,-0.0212505646049976,0.0778967812657356,-0.0124734696000814,-0.0245919171720743,0.11661838740110403,0.0297357309609652,-0.0440487302839756,-0.100163988769054,-0.0423903465270996,-0.0143408421427011,GTEX-1JMQJ
0.0135000003501773,-0.00460000010207295,0.0264999996870756,0.0008999999845400449,-0.0520000010728836,0,1,2,-0.014192602597177,0.0193546656519175,-0.14319828152656602,-0.0749518498778343,0.0787925720214844,-0.0359775498509407,0.119914308190346,-0.0474451743066311,0.0577024482190609,0.0681949034333229,GTEX-1JN1M
0.0153999999165535,-0.00340000004507601,0.0104000000283122,0.0007999999797903,0.0230000000447035,0,1,2,-0.0635706186294556,0.00579251395538449,0.0423058047890663,-0.00532700680196285,-0.0423513241112232,-0.11168550699949302,-0.0308159664273262,-0.0236212853342295,0.033626701682806,-0.00131331849843264,GTEX-1JN76
0.0120000001043081,-0.0020999999251216693,-0.0671999976038933,-0.00430000014603138,0.00510000018402934,0,1,1,-0.0574711114168167,-0.00288721523247659,0.0627893134951591,0.0303339175879955,-0.0688528120517731,-0.0152183100581169,-0.014591496437788,0.0472781993448734,-0.0232091154903173,-0.0321979857981205,GTEX-1K2DA
0.013399999588728,-0.00419999985024333,-0.0324000008404255,-0.0038999998942017603,0.0138999996706843,0,1,1,0.04392494261264799,-0.0653956979513168,0.000895830802619457,0.0837074220180511,-0.0127821024507284,-0.0935920402407646,-0.0196364335715771,0.0935440734028816,-0.0539380572736263,0.0166487693786621,GTEX-1KANA
0.0154999997466803,-0.00289999996311963,0.0297999996691942,0.00249999994412065,0.0017999999690800899,0,1,1,-0.0530792400240898,0.099028505384922,0.0075638429261744,-0.005685715936124321,-0.0248731914907694,-0.0206214264035225,0.00038313382538035496,0.0790823772549629,-0.12668934464454698,0.0355627834796906,GTEX-1KD5A
0.0156999994069338,-0.00999999977648258,0.0399000011384487,-0.0154999997466803,0.0467999987304211,0,1,1,0.0324468836188316,0.00610482366755605,0.00616620806977153,0.0256001185625792,-0.0611926876008511,-0.000410937529522926,0.0198308806866407,-0.0496872961521149,-0.0283533409237862,-0.0550927184522152,GTEX-1KXAM
0.0137000000104308,-0.00600000005215406,0.0141000002622604,-0.0179999992251396,0.00310000008903444,0,1,1,-0.0402180254459381,-0.071199394762516,-0.083835631608963,0.0486628636717796,0.020409993827343004,0.0617120824754238,0.165059506893158,-0.0798711329698563,0.0710459798574448,0.0255131814628839,GTEX-1L5NE
-0.0974999964237213,-0.0127999996766448,0.00579999992623925,0.0177999995648861,-0.0125000001862645,0,1,1,0.0308988187462091,0.0565712228417397,-0.0578859932720661,0.0268478784710169,-0.0534021854400635,-0.0402420125901699,0.0361196547746658,0.0270125009119511,0.121400885283947,0.0271870754659176,GTEX-1LBAC
0.0147000001743436,-0.0068000000901520296,-0.0059000002220273,-9.99999974737875e-05,0.00260000000707805,0,1,1,0.0394070744514465,0.0114339543506503,0.035686731338501,0.006723172962665561,-0.0635109692811966,0.0404371283948421,-0.0290604587644339,0.11096649616956697,0.0112131368368864,0.0339782685041428,GTEX-1LG7Z
0.0151000004261732,-0.0059000002220273,0.00139999995008111,-0.00540000014007092,0.0125000001862645,0,1,2,0.0334582440555096,-0.0111151179298759,0.039657287299632984,-0.0923808589577675,-0.0208940431475639,-0.0636392384767532,-0.0139064816758037,-0.0371726229786873,-0.0570190511643887,-0.0267770998179913,GTEX-1LGOU
-0.0031999999191612,0.0780000016093254,-0.067500002682209,0.0115000000223517,-0.0366000011563301,0,1,2,0.0277264434844255,0.010825339704751998,-0.0435893833637238,0.0910064429044724,-0.051262442022562006,0.0804833546280861,0.0677156671881676,-0.00817987602204084,0.0490919463336468,0.0672435015439987,GTEX-1LGRB
0.0148999998345971,-0.00400000018998981,0.0186000000685453,-0.0221999995410442,0.0132999997586012,0,1,1,-0.00125909794587642,0.0323609560728073,0.0487561821937561,0.0242645349353552,-0.0175819490104914,0.183437079191208,0.0259349532425404,0.0336437672376633,0.0766496732831001,-0.0117837209254503,GTEX-1LSNM
0.0157999992370605,-0.00559999980032444,0.0333999991416931,0.0038000000640749897,0.0218000002205372,0,1,2,-0.0602417439222336,-0.00123159098438919,0.0439038015902042,-0.00113098684232682,-0.0588925294578075,-0.0136398589238524,0.00830299872905016,0.0554341226816177,0.0191118232905865,-0.0078881848603487,GTEX-1LVAM
-0.023700000718236,0.267199993133545,0.0172000005841255,0.114200003445148,0.0310999993234873,0,1,2,0.0125859156250954,0.0668861567974091,0.0298760998994112,-0.0164080690592527,0.009333019144833091,0.0942329242825508,0.106071613729,0.0236111413687468,0.00284530478529632,-0.0183780640363693,GTEX-1LVAN
0.014299999922513996,-0.00260000000707805,0.000600000028498471,-0.00150000001303852,0.0136000001803041,0,1,2,-0.0431972295045853,-0.0264296922832727,-0.0292662233114243,0.0207562986761332,-0.00474459491670132,0.0743040069937706,0.0388602800667286,0.00972365867346525,-0.00813031475991011,0.0173660181462765,GTEX-1MCYP
0.00769999995827675,-0.00469999993219972,0.0188999995589256,0.0141000002622604,0.00139999995008111,0,1,1,0.0335528366267681,0.0260702017694712,0.0072662164457142405,0.0296577978879213,-0.0825888514518738,0.0202860981225967,-0.0278862677514553,0.0352420024573803,0.0575288943946362,0.08239223062992099,GTEX-1MGNQ
0.0153000000864267,-0.00430000014603138,0.008000000379979609,-0.00820000004023314,0.0346999987959862,0,1,1,0.0328634716570377,-0.0144645553082228,-0.029899675399065,0.0500917956233025,-0.0425169914960861,0.0193894002586603,-0.0308342035859823,-0.073622964322567,-0.109153151512146,-0.114483796060085,GTEX-1MJIX
0.0149999996647239,-0.00860000029206276,0.0143999997526407,0.00579999992623925,-0.000199999994947575,0,1,1,0.0217669177800417,-0.052798330783844,-0.0195108372718096,0.0328055880963802,-0.0238715298473835,-0.053065113723278,0.0237213354557753,0.00248093390837312,-0.0360620021820068,-0.0683306604623795,GTEX-1MUQO
-0.0711999982595444,-0.0136000001803041,0.007600000128149991,0.0063999998383224,0.00350000010803342,0,1,1,-0.0515315979719162,-0.010369760915637,0.0233235601335764,0.0382478646934032,-0.0454471334815025,0.0314020290970802,-0.00610490562394261,0.0005677200970239942,0.0225448794662952,-0.016569135710597,GTEX-1N2DV
-0.0971999987959862,-0.0119000002741814,0.0063000000081956395,0.0111999996006489,0.000300000014249235,0,1,1,-0.0560295283794403,-0.0366980545222759,0.0314054004848003,0.0903258249163628,0.0829608887434006,-0.0440409742295742,-0.124188393354416,-0.0452889613807201,0.0272306855767965,0.0163316074758768,GTEX-1NSGN
-0.017400000244379,0.0452999994158745,-0.00260000000707805,-0.14470000565052,-0.0351000018417835,0,1,1,-0.0620462857186794,-0.0174129903316498,-0.0230517946183681,-0.0430123880505562,-0.00311853224411607,-0.00793542433530092,-0.0613057613372803,0.0268612243235111,0.0750593468546867,-0.0150066707283258,GTEX-1PIGE
-0.0612000003457069,0.00100000004749745,-0.0071000000461936,-0.0432999990880489,-0.00989999994635582,0,1,1,-0.0459422543644905,0.0175359025597572,0.014426875859498997,-0.0058812852948904,-0.0643741562962532,0.0463113375008106,-0.0291693508625031,0.0413134880363941,-0.0738777592778206,-0.00992828886955976,GTEX-1PPH8
-0.106499999761581,-0.0186000000685453,0.00400000018998981,0.010499999858439002,0.009800000116229059,0,1,1,0.0136463651433587,0.0117982951924205,-0.0529826767742634,-0.0161641109734774,-0.0342946574091911,-0.037538755685091005,0.0157329551875591,-0.054259866476059015,-0.0403072759509087,-0.0020209313370287397,GTEX-1QCLY
0.0151000004261732,-0.00419999985024333,0.0219000000506639,0.005299999844282871,0.009700000286102291,0,1,2,0.0118700508028269,0.008488826453685759,0.0446564182639122,-0.0341709144413471,-0.00793980155140162,0.00100561766885221,0.020092349499464,-0.0489900410175323,0.0736422538757324,-0.076978825032711,GTEX-1QCLZ
0.014299999922513996,-0.0068000000901520296,0.0094999996945262,0.007300000172108409,-0.0131999999284744,0,1,1,0.0188471991568804,0.0184107068926096,-0.0575926378369331,-0.0936213806271553,0.0606471300125122,-0.00894896686077118,-0.0831857398152351,0.0130367716774344,0.0668472126126289,-0.0575714744627476,GTEX-1QMI2
0.0156999994069338,-0.0068000000901520296,0.02280000038445,0.0197000000625849,-0.00249999994412065,0,1,2,-0.0529214069247246,0.0239149574190378,0.0464353822171688,0.0218600127846003,-0.0815499275922775,0.061886802315712,0.0407385528087616,0.0482432246208191,-0.0241384077817202,0.0179855935275555,GTEX-1QP28
0.0130000002682209,-0.000199999994947575,-0.00499999988824129,0.0044999998062849,0.0234999991953373,0,1,1,-0.0178913678973913,0.0192901715636253,-0.037641242146492,0.0152116315439343,0.072201207280159,0.0292256996035576,0.0382361225783825,-0.15653294324874895,-0.0202459059655666,0.0332201458513737,GTEX-1QP29
