V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0127999996766448,-0.0054999999701976785,0.0109999999403954,0.00860000029206276,0.0220999997109175,1,1,1,0.0116556696593761,-0.0398394390940666,0.0121199656277895,-0.0406316965818405,-0.0579930953681469,-0.015377800911665,-0.00943717360496521,-0.0529280416667461,0.0107533829286695,0.0269437413662672,GTEX-15UF7
0.0152000002563,-0.00570000009611249,0.0233999993652105,0.0249000005424023,0.0071999998763203595,1,1,1,0.0228807125240564,0.0479226261377335,0.0356399789452553,-0.0009655670728534461,-0.0415491349995136,-0.0972544699907303,-0.0211223606020212,-0.0131274256855249,0.0425516478717327,0.12629288434982305,GTEX-15UKP
0.0144999995827675,-0.00400000018998981,0.0309999994933605,0.045099999755620984,-0.161100000143051,1,1,2,-0.0469818934798241,-0.0323074944317341,-0.0806469917297363,0.038670863956213,-0.206429943442345,0.0353953875601292,-0.0254941675812006,-0.113000571727753,0.0159935038536787,-0.0164166353642941,GTEX-16MT8
0.013399999588728,-0.00410000002011657,0.00609999988228083,9.99999974737875e-05,0.0102000003680587,1,1,1,-0.035820085555315004,0.0132223656401038,-0.103803418576717,-0.0783100873231888,0.0294484011828899,-0.0490718819200993,0.0714134871959686,-0.000611726893112063,0.101074412465096,-0.0447888895869255,GTEX-178AV
0.0141000002622604,-0.00570000009611249,0.00120000005699694,-0.0020000000949949,0.0201999992132187,1,1,2,0.0280539151281118,0.00544956047087908,0.0180239342153072,-0.0502252317965031,0.00609921012073755,0.0331525541841984,0.105882942676544,-0.0539022348821163,-0.0439140386879444,-0.007638935931026941,GTEX-17F98
-0.00889999978244305,0.124099999666214,0.00249999994412065,-0.311599999666214,-0.0406000018119812,1,1,1,0.0185877960175276,0.0281276162713766,-0.0440092608332634,0.0124338902533054,-0.0109470514580607,-0.0182878635823727,0.0468019098043442,0.0262081678956747,-0.0212970376014709,0.0149464877322316,GTEX-17F9E
0.0132999997586012,-0.0054999999701976785,-0.0100999996066093,-0.000500000023748726,-0.0043999999761581395,1,1,1,-0.019352100789547,-0.025169538334012,0.0051489844918251,-0.0432113595306873,-0.06702970713377,-0.0796281024813652,0.0357564128935337,0.0307758580893278,0.0326950587332249,-0.0226695910096169,GTEX-17HGU
-0.0071999998763203595,-0.0038000000640749897,-0.0603000000119209,0.0071000000461936,-0.0013000000035390301,1,1,1,-0.0182385500520468,-0.0163760166615248,-0.0999576300382614,-0.009188918396830559,0.0016260610427707401,0.0350511036813259,0.0159803330898285,0.0612018778920174,-0.036260224878788,-0.0479023493826389,GTEX-17HHE
0.0137999998405576,-0.008500000461935999,-0.0102000003680587,-0.0173000004142523,0.00340000004507601,1,1,1,0.00464668544009328,-0.0221630353480577,-0.0573788434267044,-0.048138540238141986,0.0144610069692135,-0.0723010823130608,-0.0719031617045403,-0.0766779705882072,-0.0428355298936367,-0.0867710262537003,GTEX-17KNJ
0.0146000003442168,-0.007600000128149991,0.0275999996811152,0.00150000001303852,0.0124000003561378,1,1,1,-0.0341950058937073,0.0188417099416256,0.063348576426506,-0.00827173236757517,0.119488261640072,0.124769032001495,-0.21152979135513295,-0.0100691923871636,0.0812629237771034,-0.0464208088815212,GTEX-17MF6
0.0142000000923872,-0.00839999970048666,-0.007600000128149991,0.0254999995231628,-0.0269000008702278,0,1,1,-0.0124097066000104,-0.0390526726841927,0.0035765063948929297,-0.0233210064470768,0.0376494638621807,-0.0206883866339922,0.06707425415515901,0.0317240208387375,0.028315719217062,-0.0451438538730145,GTEX-18A66
0.0130000002682209,-0.00609999988228083,0.011400000192225,0.008100000210106371,0.00460000010207295,0,1,1,0.0497363992035389,-0.100587494671345,0.0102846408262849,-0.0539371594786644,0.0520233139395714,0.0201431848108768,-0.0788775607943535,-0.09028110653161997,-0.0622397474944592,0.0810091197490692,GTEX-18A67
0.0109999999403954,-0.00100000004749745,-0.0715999975800514,-0.0017999999690800899,0.00329999998211861,0,1,1,-0.0454064719378948,0.0790079459547997,-0.00259363139048219,-0.153726041316986,0.0625795647501945,0.0356641188263893,-0.0439849570393562,-0.0549152418971062,-0.000754756154492497,0.0661408305168152,GTEX-18A6Q
0.0120999999344349,-0.00499999988824129,-0.0178999993950129,0.0127999996766448,-0.0408000014722347,1,1,2,-0.0456965677440166,0.0493266917765141,-0.0384352095425129,-0.0545560941100121,0.00643032789230347,0.0177442990243435,-0.116349190473557,0.0851370394229889,-0.0965334698557854,-0.0893221125006676,GTEX-18A7A
-0.0094999996945262,0.0756999999284744,-0.0331999994814396,-0.225500002503395,-0.0537000000476837,0,1,1,0.0340648405253887,-0.0348979160189629,-0.0170233901590109,0.0212165806442499,0.0935329794883728,-0.0176439266651869,-0.109695635735989,-0.0744429752230644,-0.00323648937046528,0.000413894653320312,GTEX-18D9U
0.013399999588728,0.00109999999403954,0.0218000002205372,0.0131000000983477,-0.116800002753735,1,1,2,-0.0378784649074078,-0.0671461522579193,0.12661100924014998,-0.077569805085659,0.042122483253479,-0.0259053595364094,0.0281695649027824,-0.0242747403681278,0.007567327935248609,0.15478292107582098,GTEX-1A3MW
0.0147000001743436,-0.0063999998383224,-0.0288999993354082,-0.00769999995827675,-0.0015999999595806,1,1,2,-0.0378509946167469,0.0046943435445427895,-0.0299648866057396,-0.0255878195166588,0.0544060654938221,6.72777823638171e-05,-0.125232949852943,0.082813948392868,0.00415557622909546,-0.0325139947235584,GTEX-1A8FM
0.0151000004261732,-0.0116999996826053,0.0188999995589256,-0.00410000002011657,0.0300999991595745,1,1,2,0.0311697758734226,-0.0015909632202237801,-0.0506778508424759,-0.0143003426492214,-0.0671417266130447,0.0571338944137096,0.11251454800367404,0.0414744019508362,0.0379345715045929,-0.0769230276346207,GTEX-1AMFI
0.0149999996647239,-0.007600000128149991,0.0207000002264977,-0.00689999992027879,0.0172000005841255,1,1,1,0.0201781895011663,-0.108156740665436,-0.0424468368291855,-0.0388217605650425,-0.0134814400225878,-0.0347744561731815,0.0531085357069969,-0.0282297544181347,-0.0649555772542953,-0.0408959724009037,GTEX-1AX8Z
0.0137999998405576,-0.00669999979436398,0.0020000000949949,0.0043999999761581395,-0.0020000000949949,1,1,1,-0.0159039292484522,0.0130291506648064,-0.0221687983721495,0.100679308176041,-0.0958620011806488,0.0354081690311432,0.0336406156420708,-0.0174087751656771,0.0135053042322397,0.0611592456698418,GTEX-1AX9J
0.00579999992623925,-0.00700000021606684,0.0100999996066093,0.0151000004261732,0.030799999833107005,1,1,1,0.0199335049837828,0.0361836552619934,-0.00998685415834188,-0.00442678667604923,0.0341833792626858,-0.0328509397804737,-0.0115072792395949,-0.0660002455115318,0.0465606302022934,-0.009832702577114107,GTEX-1AX9K
0.015599999576807,-0.0071999998763203595,0.0038000000640749897,9.99999974737875e-05,0.0200999993830919,1,1,1,-0.00899363122880459,-0.000312955817207694,-0.00408558920025826,0.0366613864898682,-0.00357956741936505,-0.00440684240311384,0.00347490212880075,0.0523170530796051,-0.0560364797711372,-0.0714015290141106,GTEX-1AYCT
-0.0983999967575073,-0.016499999910593,0.00839999970048666,-0.0015999999595806,0.00460000010207295,1,1,1,-0.0981249734759331,-0.050689060240984,-0.0429840721189976,0.0764544978737831,0.00147452251985669,0.0478425808250904,-0.000765539996791631,-0.0482744425535202,-0.0253726001828909,-0.0161682404577732,GTEX-1AYD5
0.015599999576807,-0.00260000000707805,0.0065999999642372105,0.007600000128149991,0.0109000001102686,1,1,1,0.0247459281235933,0.019478453323245,-0.0029055669438093896,0.0627311244606972,-0.0803111642599106,0.0682062208652496,0.0483756959438324,0.0213633123785257,-0.00480201933532953,0.0661623701453209,GTEX-1B8KE
0.013399999588728,-0.0043999999761581395,0.00109999999403954,0.00329999998211861,0.0115999998524785,1,1,1,0.00563981756567955,-0.0555330254137516,-0.123752593994141,-0.0906962305307388,0.00197393307462335,-0.0101555595174432,0.0531375855207443,-0.0867912173271179,-0.0020461236126720897,-0.0781068280339241,GTEX-1B8KZ
0.0160000007599592,-0.00340000004507601,0.0186999998986721,-0.00600000005215406,-0.00910000037401915,1,1,2,0.0389183722436428,-0.11378911882638902,-0.0239689256995916,-0.0917047262191772,0.00877515599131584,-0.06362726539373399,0.0338515378534794,-0.0362737104296684,-0.089336484670639,0.0035753957927227,GTEX-1B932
0.0146000003442168,-0.008500000461935999,-0.0197000000625849,0.00249999994412065,0.00170000002253801,1,1,2,-0.0745082497596741,0.0463695637881756,-0.00544970016926527,-0.0253047998994589,-0.0372080579400063,-0.0217362567782402,7.79704423621297e-05,-0.061241801828146,0.009873548522591593,0.20083735883235895,GTEX-1B933
0.0149999996647239,-0.00540000014007092,0.0157999992370605,-0.00769999995827675,0.045499999076128,1,1,2,0.0043396074324846285,0.0185395497828722,-0.0570111721754074,0.0535124875605106,-0.0124860657379031,0.0125698558986187,0.0575787127017975,0.11633013933897,-0.0157963708043098,0.0487657636404037,GTEX-1B97J
0.0153999999165535,-0.00310000008903444,0.0207000002264977,0.000600000028498471,-0.0013000000035390301,1,1,1,0.0279763080179691,0.0365759506821632,-0.0036649799440056094,0.0114459209144115,-0.0877783000469208,0.123364083468914,-0.0422059074044228,0.0488756150007248,-0.0073603666387498405,0.00903517380356789,GTEX-1B996
0.0138999996706843,-0.0020999999251216693,0.00350000010803342,-0.00419999985024333,0.000699999975040555,1,1,1,0.045579805970192,0.0430440716445446,-0.0602539293467999,-0.0428379476070404,-0.0648991614580154,0.0425066240131855,0.0535545349121094,-0.05524419248104099,-0.0801698416471481,-0.0670669674873352,GTEX-1C2JI
-0.023199999704957,0.277300000190735,0.0144999995827675,0.124399997293949,0.0428999997675419,1,1,1,0.0134988902136683,-0.045396875590086,-0.0518000759184361,-0.091949537396431,-0.0208624973893166,-0.0302009806036949,0.05837567150592801,-0.0179557297378778,-0.0824394896626472,-0.0023114122450351693,GTEX-1C4CL
-0.103799998760223,-0.0152000002563,0.009600000455975527,0.00989999994635582,-0.0054999999701976785,0,1,1,-0.012317368760705,-0.080971747636795,0.0182362496852875,-0.0355659537017345,0.0242815166711807,0.0337820127606392,0.10962946712970698,-0.0635871738195419,-0.0159837603569031,-0.0168455895036459,GTEX-1C64O
0.0144999995827675,0.00170000002253801,-0.0054999999701976785,-0.0038999998942017603,0.0322999991476536,0,1,1,-0.0363228470087051,-0.0013393951812759,0.0227856989949942,-0.0770905017852783,-0.0182813853025436,0.0111718252301216,-0.12963409721851302,-0.00477587385103106,0.147879794239998,0.123798198997974,GTEX-1C6VQ
0.0136000001803041,-0.00559999980032444,0.0043999999761581395,0.00350000010803342,-0.00039999998989515,1,1,1,-0.0357634276151657,0.0979716554284096,0.0536328367888927,-0.0649731233716011,0.0685475245118141,-0.0315658487379551,-0.0541966892778873,0.00359642924740911,-0.0661395639181137,0.0026538020465523,GTEX-1CAMQ
0.0143999997526407,-0.00579999992623925,0.00820000004023314,0.00650000013411045,0.0247000008821487,1,1,1,-0.0022936982568353397,-0.0420970879495144,0.0366812832653522,-0.0125535661354661,0.0938819572329521,0.10383784770965597,-0.0047003235667944,0.0264550819993019,0.0319799333810806,-0.00641244370490313,GTEX-1CAMR
-0.023199999704957,0.289799988269806,0.0214000009000301,0.0908999964594841,0.032600000500679,1,1,2,0.0195613373070955,0.0328443348407745,0.0367807969450951,0.0697817876935005,0.0018251719884574398,-0.0828516334295273,0.0182819552719593,-0.0022159535437822303,0.017170874401926998,0.0827965959906578,GTEX-1CAMS
0.0153000000864267,-0.00820000004023314,0.0173000004142523,-0.00689999992027879,0.0175999999046326,0,1,1,-0.0236551091074944,-0.0422691367566586,-0.0919701159000397,-0.0101378876715899,0.0345030426979065,-0.00306738680228591,0.0344310142099857,0.066244900226593,-0.134018257260323,-0.0788519158959389,GTEX-1CB4F
0.014299999922513996,-9.99999974737875e-05,0.0232999995350838,0.0274000000208616,-0.0711999982595444,0,1,1,-0.0873426795005798,-0.0240644253790379,-0.0790211632847786,0.0251636430621147,0.0381658710539341,0.0156540591269732,-0.13901302218437198,0.0105435214936733,0.103337600827217,0.14233614504337302,GTEX-1CB4G
0.0131999999284744,-0.00249999994412065,0.00300000002607703,0.0017999999690800899,0.00989999994635582,0,1,1,0.041424322873353986,-0.0291382167488337,-0.000686206854879856,-0.00876645743846893,-0.0413564927875996,0.0169301088899374,0.0506380572915077,-0.093630813062191,-0.0957528799772263,-0.0412827879190445,GTEX-1CB4I
0.0146000003442168,-0.00570000009611249,0.0328000001609325,0.0094999996945262,-0.0445000007748604,1,1,2,0.0621786341071129,0.00402576336637139,0.0557986423373222,-0.0218494739383459,0.0631555765867233,-0.00100279808975756,-0.0802246704697609,0.0819323137402534,0.0782184600830078,0.00122955068945885,GTEX-1F5PL
-0.0038000000640749897,0.0829000025987625,-0.0205000005662441,-0.21639999747276295,-0.0255999993532896,1,1,2,-0.0369142591953278,0.0285160448402166,-0.0126556809991598,-0.0175058115273714,0.011274853721261002,-0.0824227854609489,-0.00899117812514305,0.0658346563577652,-0.104224547743797,0.0583105869591236,GTEX-1GF9X
0.0137999998405576,0.0038000000640749897,0.0120999999344349,0.0300999991595745,-0.101499997079372,1,1,1,-0.0300091821700335,0.0428209528326988,-0.0102887693792582,0.0466989949345589,-0.0726315453648567,0.0491093583405018,0.0760800689458847,-0.0390045754611492,-0.013860167004168,-0.0757883489131927,GTEX-1GL5R
0.0159000009298325,-0.007600000128149991,0.008000000379979609,0.0071000000461936,-0.000300000014249235,1,1,1,-0.0773467123508453,0.0472435429692268,0.0574004277586937,0.0131105938926339,-0.0479522719979286,0.0502861253917217,-0.0287991762161255,0.168003916740417,-0.0701147243380547,-0.0215686112642288,GTEX-1GMR3
0.0146000003442168,-0.00120000005699694,0.0252000000327826,0.0204000007361174,-0.134100005030632,1,1,2,-0.0447354502975941,-0.0449166931211948,-0.0514732822775841,-0.0152760911732912,-0.0293305031955242,0.0500339046120644,-0.0024756225757300893,0.00289590773172677,-0.15435065329074898,0.0538514479994774,GTEX-1GN1U
0.0151000004261732,-0.00499999988824129,0.0109000001102686,0.0038000000640749897,0.0207000002264977,1,1,2,0.012078607454896,0.0252146627753973,0.00618864595890045,0.0381205826997757,0.0228258483111858,-0.0442477017641068,0.0165448989719152,0.0294398292899132,0.0341323725879192,-0.0273078642785549,GTEX-1GN1W
-0.0758000016212463,-0.0142000000923872,-0.000500000023748726,0.0157999992370605,-0.00230000005103648,1,1,2,8.44807364046574e-05,0.0280245337635279,-0.0231817997992039,0.0124673377722502,0.0198121517896652,0.0102977622300386,0.0913236513733864,0.0478353835642338,0.0833568498492241,0.0720248743891716,GTEX-1GZ4H
0.0148000000044703,-0.00600000005215406,0.0153999999165535,0.014299999922513996,0.0425000004470348,0,1,2,0.045239694416523,0.0163178276270628,0.0321695059537888,0.0165602061897516,0.0212448257952929,0.036431148648262,0.0483875051140785,0.0228166375309229,-0.0454504191875458,0.0302221942692995,GTEX-1I4MK
-0.0165999997407198,0.102099999785423,0.0038999998942017603,-0.27639999985694896,-0.0410999990999699,0,1,1,0.0241985339671373,-0.0112481545656919,-0.021420706063509,0.000981225864961743,0.0289739724248648,0.0728186219930649,0.0562716834247112,-0.0474023036658764,-0.0183904133737087,0.00806057266891003,GTEX-1IDJC
0.0148999998345971,-0.00419999985024333,0.0152000002563,0.00510000018402934,0.0197000000625849,0,1,1,0.0309862233698368,-0.0309964306652546,0.0294704083353281,-0.0310432612895966,-0.012088019400835,-0.0960331708192825,0.0193508602678776,0.0527114756405354,0.0103947604075074,0.0836930572986603,GTEX-1IDJD
0.0127999996766448,-0.0044999998062849,-0.0197999998927116,0.00989999994635582,0.008000000379979609,0,1,1,0.0468420758843422,-0.139716893434525,-0.0295105762779713,0.0163743011653423,0.0487843044102192,0.0645852833986282,-0.0337314456701279,0.0104252370074391,-0.14241573214530898,0.0789926648139954,GTEX-1JKYN
0.0152000002563,-0.00469999993219972,0.0063999998383224,0.00109999999403954,0.0111999996006489,0,1,1,0.0367641821503639,-0.0299711283296347,-0.0367750972509384,-0.010053145699203002,-0.0389954373240471,-0.0511475503444672,-0.000533984682988375,-0.0445232950150967,-0.0806189924478531,0.0272806249558926,GTEX-1JKYR
-0.0930999964475632,-0.0171000007539988,-0.0038000000640749897,0.00769999995827675,0.0151000004261732,0,1,1,-0.103427387773991,-0.047823641449213,-0.0775150656700134,0.12811104953289,-0.0799586027860641,0.0303841345012188,-0.0833159983158112,-0.105659954249859,0.0368455834686756,0.0206300374120474,GTEX-1JMPZ
0.0120000001043081,-0.0020999999251216693,-0.0671999976038933,-0.00430000014603138,0.00510000018402934,0,1,1,0.009386257268488407,-0.0020402509253472107,-0.0216663032770157,0.0106606530025601,-0.00271161762066185,0.0220945328474045,0.0830065980553627,-0.10634508728981,-0.042141992598772,0.0507497824728489,GTEX-1K2DA
0.00930000003427267,0.00170000002253801,0.0233999993652105,-0.0120999999344349,-0.0154999997466803,0,1,1,-0.0616901218891144,-0.0580507069826126,0.103556886315346,0.0320462770760059,0.0629738196730614,-0.00440783705562353,0.0278474614024162,-0.0578050874173641,-0.0746373012661934,0.14570766687393202,GTEX-1K2DU
0.015599999576807,-0.00540000014007092,0.0151000004261732,-0.0190999992191792,0.0384000018239021,0,1,2,-0.0279904119670391,-0.0591597408056259,0.0372695587575436,-0.0055378237739205395,-0.14636044204235096,-0.00888905953615904,-0.0289300810545683,0.0252864491194487,0.03183938190341,-0.0355468317866325,GTEX-1K9T9
0.013399999588728,-0.00419999985024333,-0.0324000008404255,-0.0038999998942017603,0.0138999996706843,0,1,1,0.00261756079271436,0.0166662614792585,-0.0299917440861464,-0.0363484807312489,-0.0559018515050411,0.0486241541802883,0.0859272330999374,0.0544580928981304,0.121993839740753,0.114658787846565,GTEX-1KANA
0.0156999994069338,-0.00999999977648258,0.0399000011384487,-0.0154999997466803,0.0467999987304211,0,1,1,0.0196867492049932,0.0208684056997299,-0.0378558151423931,0.0181641764938831,0.0327382981777191,0.0260923989117146,0.0181474257260561,-0.0709664076566696,0.0316611565649509,-0.0508642233908176,GTEX-1KXAM
0.0137000000104308,-0.00600000005215406,0.0141000002622604,-0.0179999992251396,0.00310000008903444,0,1,1,-0.00742823351174593,0.0278448108583689,0.0898202136158943,0.025374136865139,0.105015896260738,-0.0184512380510569,0.0943261608481407,0.100975513458252,0.0283400826156139,-0.0390997380018234,GTEX-1L5NE
0.0147000001743436,-0.0068000000901520296,-0.0059000002220273,-9.99999974737875e-05,0.00260000000707805,0,1,1,-0.00361671973951161,0.016432736068964,-0.00352203636430204,0.0883229374885559,0.0397167801856995,0.019676323980093,-0.0377846844494343,0.0755143314599991,-0.0943524017930031,-0.0708325132727623,GTEX-1LG7Z
-0.0031999999191612,0.0780000016093254,-0.067500002682209,0.0115000000223517,-0.0366000011563301,0,1,2,0.0242198426276445,0.00158081168774515,-0.018327858299017,0.0459851622581482,0.0239033084362745,-0.0593622513115406,-0.0247640199959278,0.0168638955801725,-0.0406250916421413,0.0884823948144913,GTEX-1LGRB
0.0148999998345971,-0.00400000018998981,0.0186000000685453,-0.0221999995410442,0.0132999997586012,0,1,1,0.0220664106309414,0.0561342164874077,0.0433382354676723,0.0276052467525005,0.0857022106647491,-9.58096934482455e-05,0.0784680023789406,0.0866012647747993,-0.0571387000381947,0.0644703656435013,GTEX-1LSNM
-0.023700000718236,0.267199993133545,0.0172000005841255,0.114200003445148,0.0310999993234873,0,1,2,-0.0366831608116627,0.00476475292816758,-0.0327488519251347,0.00685184448957443,0.0343655534088612,0.045320600271225,0.0823056548833847,0.00443125423043966,0.0778665542602539,0.0438183359801769,GTEX-1LVAN
0.0146000003442168,-0.00310000008903444,-0.00270000007003546,0.0121999997645617,0.00460000010207295,0,1,1,-0.0669450089335442,-0.00435728626325727,0.0344658866524696,0.0801827386021614,0.056751973927021,-0.008513102307915691,0.0341703556478024,0.0285521820187569,0.0721295177936554,-0.0309252254664898,GTEX-1M5QR
0.00769999995827675,-0.00469999993219972,0.0188999995589256,0.0141000002622604,0.00139999995008111,0,1,1,0.0029348258394748,0.0477531142532825,-0.0399478599429131,-0.0146134570240974,-0.0695513486862183,0.009547866880893707,0.0899603962898254,-0.136106804013252,-0.0104379327967763,-0.0777397602796555,GTEX-1MGNQ
0.0149999996647239,-0.00860000029206276,0.0143999997526407,0.00579999992623925,-0.000199999994947575,0,1,1,0.0200394783169031,0.0317484214901924,0.0289498586207628,0.014069558121264,0.0510059110820293,0.0267000943422318,0.0420893616974354,-0.0226445123553276,-0.000642763741780072,-0.00767818978056312,GTEX-1MUQO
-0.0711999982595444,-0.0136000001803041,0.007600000128149991,0.0063999998383224,0.00350000010803342,0,1,1,-0.0184116456657648,0.0593750290572643,0.0224101543426514,0.0650299936532974,0.0550800636410713,0.0243610516190529,0.0336484089493752,-0.0435490719974041,-0.0494508557021618,-0.0410924926400185,GTEX-1N2DV
0.0157999992370605,-0.00789999961853027,-0.00570000009611249,-0.0037000000011175897,0.0,0,1,1,0.00580528751015663,-0.0620390996336937,0.0982134789228439,-0.0366354770958424,-0.112386539578438,0.165096968412399,0.018035501241684,0.0274279545992613,0.00259264186024666,0.0145238935947418,GTEX-1N2EF
-0.0971999987959862,-0.0119000002741814,0.0063000000081956395,0.0111999996006489,0.000300000014249235,0,1,1,-0.006501036230474711,-0.0709439814090729,-0.000688959087710828,-0.0331775210797787,0.0370914041996002,0.004442487843334671,0.0347043760120869,-0.0909304097294807,-0.0137928919866681,-0.0225673373788595,GTEX-1NSGN
0.0148999998345971,-0.00270000007003546,-0.0044999998062849,0.0183000005781651,-0.0247000008821487,0,1,2,-0.0289536900818348,0.0608027838170528,0.0618326254189014,0.0175857711583376,-0.0739439502358437,0.009940513409674171,0.0638708621263504,-0.102092012763023,-0.112409077584743,-0.0341092422604561,GTEX-1NUQO
0.0140000004321337,-0.00839999970048666,0.00279999990016222,0.0037000000011175897,0.0198999997228384,0,1,1,-0.0738272070884705,0.00647829007357359,0.0494117997586727,-0.0423831008374691,0.0985889434814453,0.038065355271101,-0.102659597992897,-0.00364370481111109,0.014810043387115,0.228386044502258,GTEX-1O97I
0.0071999998763203595,0.0071999998763203595,-0.166999995708466,0.00910000037401915,-0.0494000017642975,0,1,1,0.065639466047287,0.009282161481678493,-0.0247349310666323,0.0259337462484837,0.019980713725090003,0.009015951305627821,-0.0120778130367398,0.0177269820123911,-0.0452354811131954,0.0498061589896679,GTEX-1OFPY
0.014299999922513996,-0.00989999994635582,0.00329999998211861,-0.0120000001043081,0.0183000005781651,0,1,1,-0.0100082708522677,0.074906162917614,0.0530253015458584,0.0607715845108032,0.053456723690032994,0.00687369704246521,0.0356210321187973,-0.00539478333666921,-0.00608079694211483,0.040626160800457,GTEX-1OKEX
0.0122999995946884,-0.0059000002220273,-0.00100000004749745,0.00430000014603138,-0.0412000007927418,0,1,2,-0.0250881835818291,0.0615604445338249,0.05819321423769,-0.0955296233296394,-0.0231797602027655,0.130474478006363,-0.144070073962212,0.235462248325348,-0.063282310962677,0.00255501922219992,GTEX-1PBJI
0.0146000003442168,-0.008000000379979609,0.0021999999880790697,-0.00289999996311963,0.00939999986439943,0,1,1,0.053595595061779,-0.0292629171162844,0.0883492156863213,-0.0433804132044315,-0.0360843501985073,0.0704984962940216,0.039000079035759014,0.0366772636771202,0.076848104596138,-0.0883043855428696,GTEX-1PFEY
-0.0612000003457069,0.00100000004749745,-0.0071000000461936,-0.0432999990880489,-0.00989999994635582,0,1,1,-0.0274965930730104,-0.0480233766138554,0.0192552860826254,-0.0232930965721607,-0.0288643036037683,0.115374132990837,0.0948109552264214,-0.140701159834862,0.0208604149520397,0.0454126074910164,GTEX-1PPH8
0.0156999994069338,-0.00419999985024333,0.0140000004321337,0.00540000014007092,0.0219999998807907,0,1,1,-0.0387562364339828,-0.0687838792800903,0.09929558634758,0.0240752510726452,-0.142293214797974,0.170126900076866,-0.0553533397614956,-0.113881818950176,0.0579439252614975,0.0717157498002052,GTEX-1PWST
0.0148999998345971,0.000699999975040555,0.0172000005841255,0.0304000005125999,-0.12759999930858598,0,1,1,-0.0494413338601589,-0.0581618621945381,0.0794346481561661,-0.0376390255987644,0.035091158002615,-0.0448643229901791,0.00233667390421033,-0.052683811634779004,-0.129133805632591,0.0391537994146347,GTEX-1QAET
0.0153000000864267,-0.007300000172108409,0.00920000020414591,9.99999974737875e-05,0.00300000002607703,0,1,2,-0.0377030298113823,0.0193296559154987,-0.0419361218810081,-0.113500192761421,0.0132939936593175,0.0238218270242214,-0.126020655035973,-0.0107831871137023,-0.0301192980259657,-0.00286416639573872,GTEX-1QEPI
0.0156999994069338,-0.0068000000901520296,0.02280000038445,0.0197000000625849,-0.00249999994412065,0,1,2,0.0295074749737978,0.0517291165888309,-0.0361002013087273,0.0143373813480139,0.0130100138485432,-0.0287469681352377,0.0125160608440638,-0.0622342601418495,0.00497767934575677,0.108833752572536,GTEX-1QP28
0.0130000002682209,-0.000199999994947575,-0.00499999988824129,0.0044999998062849,0.0234999991953373,0,1,1,-0.0106316115707159,-0.00198915880173445,0.00779459718614817,0.0127973156049848,0.0637983381748199,0.0231256671249866,0.0560443848371506,-0.0500238388776779,-0.00655064452439547,-0.10949844121933,GTEX-1QP29
0.0159000009298325,-0.0063999998383224,-0.00289999996311963,0.00650000013411045,0.008999999612569809,0,1,1,-0.0314505957067013,0.00396658480167389,-0.0653122290968895,0.0840246751904488,-0.035779245197772994,0.0477981567382812,0.00422702170908451,-0.0148351565003395,0.0759162604808807,0.0421967767179012,GTEX-1QP2A
0.0115000000223517,-0.000699999975040555,-0.0606000013649464,-0.0020000000949949,-0.00669999979436398,0,1,2,0.0328277871012688,-0.0307741109281778,-0.0652462914586067,-0.043641559779643985,-0.0168763846158981,0.11362037807703,0.0250255763530731,-0.00391405122354627,0.118601649999619,0.0428848937153816,GTEX-1QPFJ
0.0137000000104308,-0.00460000010207295,-0.00039999998989515,0.0223999992012978,-0.00910000037401915,0,1,1,-0.033342681825161,0.0560684539377689,0.0264499001204967,0.0127481855452061,-0.0142701668664813,-0.0594578273594379,0.0337562896311283,0.0452719777822495,-0.11859382688999197,-0.0440639890730381,GTEX-1QW4Y
0.0140000004321337,-0.00109999999403954,-0.0218000002205372,-0.0159000009298325,0.00839999970048666,0,1,2,-0.0202326979488134,-0.0289652515202761,0.141545295715332,-0.0402482710778713,0.052802711725235006,0.0132267018780112,-0.0464039705693722,-0.10283574461937,-0.0358084738254547,0.108889631927013,GTEX-1R46S
0.0138999996706843,-0.0049000000581145295,-0.00249999994412065,0.0103000001981854,0.0292000006884336,0,1,1,0.0675568580627441,0.0190771427005529,0.0076546031050384,-0.0266456380486488,-0.0245964266359806,0.0114334942772985,0.0310228075832129,0.102983899414539,-0.0525384284555912,-0.00502750277519226,GTEX-1R7EU
0.012699999846518,0.0175000000745058,0.0165999997407198,-0.0527000017464161,-0.007600000128149991,0,1,1,0.0517087355256081,0.019846897572279,0.0108245424926281,0.0135309351608157,-0.00270305504091084,-0.00991117395460606,-0.0471424385905266,-0.0754789635539055,-0.078504666686058,-0.103947147727013,GTEX-1R7EV
0.014299999922513996,-0.00650000013411045,0.0111999996006489,-0.0043999999761581395,0.0309999994933605,0,1,1,-0.0185250025242567,-0.0889023467898369,-0.132575318217278,0.0596623942255974,0.017293268814683,-0.0221883580088615,-0.0503642670810223,0.0830291733145714,-0.0103136524558067,0.0521231256425381,GTEX-1R9K5
0.0152000002563,-0.00430000014603138,0.0151000004261732,0.0207000002264977,-0.0406999997794628,0,1,1,-0.00571501813828945,0.00948160700500011,-0.0482484921813011,-0.0131807141005993,0.0112508768215775,0.0270315688103437,0.0127841681241989,-0.06130839139223099,-0.0614715963602066,-0.0109587889164686,GTEX-1RAZA
