V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0138999996706843,-0.00669999979436398,0.0186999998986721,0.0107000004500151,-0.0048000002279877715,0,1,1,0.0406953021883965,0.00876949075609446,-0.0506914705038071,0.0560540892183781,0.0281789395958185,-0.0199724342674017,0.0459085628390312,0.00989102199673653,-0.0820996090769768,-0.137822195887566,GTEX-WY7C
0.0151000004261732,-0.00289999996311963,0.009800000116229059,0.0168999992311001,0.0111999996006489,1,1,1,-0.0203360207378864,0.0908854678273201,-0.0558178760111332,0.00609083333984017,0.0804513990879059,-0.105468422174454,-0.062603585422039,-0.108065128326416,-0.0249553546309471,-0.0281689111143351,GTEX-WYJK
0.0136000001803041,-0.0120999999344349,0.0142000000923872,0.0043999999761581395,0.0137999998405576,1,1,1,-0.0333058722317219,-0.0463512018322945,-0.0868480652570724,-0.0691412910819054,0.0205669570714235,-0.00581288570538163,0.0270167607814074,-0.0418155118823051,-0.000546397524885833,-0.034803532063960994,GTEX-X5EB
0.0148000000044703,-0.0019000000320375,0.0131999999284744,-0.0149999996647239,0.0175000000745058,1,1,1,0.00613260176032782,-0.0178421940654516,0.006032283883541821,0.0164128821343184,0.0237888172268867,-0.109127976000309,-0.0895733907818794,-0.0893426761031151,0.0644463002681732,0.0516934581100941,GTEX-XGQ4
0.0138999996706843,-0.00839999970048666,0.0182000007480383,-0.0130000002682209,0.0063000000081956395,1,1,1,-0.0019109264248982104,0.0114472610875964,-0.0218601748347282,-0.033732283860445,0.0562790669500828,-0.0105230007320642,0.006100763101130721,0.0612944290041924,-0.0292011443525553,-0.0597774535417557,GTEX-XPT6
0.0151000004261732,-0.00230000005103648,0.0286999996751547,-0.00430000014603138,0.0214000009000301,1,1,1,0.0406186431646347,0.0888883173465729,-0.0518582351505756,0.0122809018939734,0.0546781308948994,-0.108265288174152,-0.0757496654987335,-0.0848756060004234,-0.0273850597441196,-0.0398130901157856,GTEX-XPVG
0.0142000000923872,-0.0044999998062849,0.00609999988228083,0.0035999999381601797,-0.029899999499321,1,0,1,0.00515008671209216,0.00826834142208099,-0.00211224611848593,0.0363828130066395,-0.0355989187955856,-0.140917256474495,-0.0731510743498802,-0.0585580430924892,-0.0186616871505976,-0.0809996128082275,GTEX-XQ8I
0.016100000590086,-0.00769999995827675,0.0368000008165836,-0.00039999998989515,0.0392000004649162,1,0,2,0.040663804858922986,0.0873469784855843,0.00497096031904221,0.0411441996693611,-0.0146925952285528,-0.0460825450718403,0.145159289240837,-0.0331216342747211,-0.00717118056491017,-0.0427444316446781,GTEX-XV7Q
-0.107900001108646,-0.0163000002503395,0.00600000005215406,0.0065999999642372105,-0.0102000003680587,1,1,2,0.0342728681862354,0.00388743751682341,-0.0492104589939117,-0.049847811460495,0.039667222648859,0.0428743585944176,-0.0953839793801308,-0.0410380661487579,0.0967709347605705,0.052363645285367987,GTEX-Y114
-0.0830999985337257,-0.0129000004380941,0.0107000004500151,0.0031999999191612,-0.00419999985024333,1,1,2,0.0152299357578158,0.00381309213116765,-0.0341135561466217,-0.00776785705238581,-0.0799140930175781,0.09740634262561802,0.0394622795283794,0.0195937063544989,0.0371580570936203,-0.0167305897921324,GTEX-Y3IK
0.0148000000044703,-0.0052000000141561,0.0200999993830919,-0.008999999612569809,0.0281000006943941,1,1,1,0.0562096424400806,-0.0298638939857483,-0.00648406753316522,0.00319034582935274,-0.00671044271439314,0.0122629757970572,0.0406511649489403,0.0764336735010147,-0.056749451905489,-0.0313590317964554,GTEX-Y5V6
0.0071000000461936,-0.000199999994947575,-0.142100006341934,0.00559999980032444,0.0175999999046326,1,1,1,0.000731061853002757,0.00106443662662059,-0.0623563751578331,0.00933473277837038,-0.0853973999619484,0.0187500044703484,0.0291044879704714,-0.0108906952664256,0.0123013211414218,-0.014630114659667,GTEX-Y8E4
0.0147000001743436,-0.00609999988228083,0.0183000005781651,0.00889999978244305,0.0175000000745058,1,1,1,-0.0108741987496614,-0.0589984729886055,-0.0258556734770536,0.0847527459263802,0.0505635179579258,-0.0332820229232311,-0.0602200664579868,0.0138501571491361,0.0459210090339184,-0.0233455486595631,GTEX-YEC3
0.0141000002622604,-0.0043999999761581395,0.0166999995708466,-0.00559999980032444,0.010499999858439002,1,1,1,0.0323363654315472,0.00330082979053259,-0.0321766845881939,-0.0158858466893435,0.00168269872665405,0.0517486855387688,-0.0845780372619629,-0.0527102872729301,-0.009770299308002,-0.0171505622565746,GTEX-YEC4
0.0140000004321337,-0.0068000000901520296,0.016100000590086,-0.00150000001303852,-0.0103000001981854,1,1,1,-0.0334402844309807,-0.0320009142160416,-0.0699036717414856,0.00816977862268686,0.0053863450884819,-0.0358128324151039,-0.0715141668915749,-0.00168220105115324,0.00848111789673567,-0.0323976129293442,GTEX-YF7O
0.0147000001743436,-0.00839999970048666,0.007799999788403509,0.0103000001981854,0.0417000018060207,1,1,2,-0.0650351345539093,-0.016175540164113,0.0556855276226997,0.0727354437112808,-0.0517558157444,0.0740752443671227,0.0190683845430613,-0.0037585331592708796,-0.00962582416832447,0.0309552811086178,GTEX-YFC4
0.0135000003501773,-0.0052000000141561,-0.0049000000581145295,0.00769999995827675,0.00570000009611249,0,1,2,-0.0206060614436865,0.0578183382749557,-0.0135286282747984,0.0193335562944412,-0.100007325410843,0.0540168955922127,-0.026236554607749,0.0682040378451347,0.00141549110412598,0.0788899287581444,GTEX-YJ8O
0.0137999998405576,-0.0020999999251216693,0.000699999975040555,0.008500000461935999,-0.0388000011444092,1,1,1,-0.0227376762777567,0.032849408686161,0.008745310828089709,0.0167578365653753,-0.0363350324332714,-0.0190980862826109,-0.0360376834869385,0.021183680742979,-0.0118362857028842,-0.135180488228798,GTEX-ZAB4
0.0153999999165535,-0.0063000000081956395,0.0152000002563,-0.0110999997705221,0.0188999995589256,1,1,1,0.00420220755040646,-0.0192626193165779,-0.0060160788707435105,0.13898691534996,-0.137436479330063,-0.0715071335434914,-0.0106707476079464,-0.0855772718787193,0.0713814124464989,0.24300755560398105,GTEX-ZAB5
0.0136000001803041,-0.0007999999797903,0.00989999994635582,-0.00279999990016222,0.005299999844282871,1,1,1,0.00552775710821152,-0.0943406671285629,-0.00280307093635201,0.00653084088116884,0.0375774912536144,0.0290140025317669,0.0183755028992891,0.126100316643715,0.137751400470734,-0.0658773705363274,GTEX-ZDYS
0.0141000002622604,-0.00310000008903444,0.0221999995410442,-0.0031999999191612,0.023700000718236,1,1,2,0.00123677833471447,-0.0321589820086956,-0.0766112133860588,-0.0631960555911064,0.0922272130846977,0.0647169724106789,0.0103064021095634,-0.0770194232463837,0.0771855041384697,0.06001216173172,GTEX-ZF29
0.0146000003442168,-0.00310000008903444,-0.00150000001303852,-0.00300000002607703,0.00559999980032444,1,1,2,-0.0939593389630318,0.00605755858123302,-0.00838715769350529,-0.0266063902527094,-0.0008041194523684678,-0.0179806090891361,0.0491356737911701,-0.0273544508963823,-0.0626596361398697,-0.137001559138298,GTEX-ZF3C
0.0142000000923872,-0.0063999998383224,0.0153999999165535,-0.00240000011399388,0.0285999998450279,0,1,1,-0.0005590545479208231,-0.0718504264950752,0.006692920811474321,0.0814422592520714,0.0340890660881996,-0.0624623186886311,0.0145057430490851,-0.0263699684292078,0.00539229065179825,-0.0244658589363098,GTEX-ZG7Y
0.0147000001743436,-0.00570000009611249,0.0162000004202127,-0.017000000923871997,0.0324999988079071,1,1,2,0.00828028563410044,-0.0101578710600734,-0.0595156438648701,0.0250047743320465,-0.0059399162419140296,0.000211317383218557,-0.0532597973942757,0.036119420081377,0.10864270478487,-0.0597771927714348,GTEX-ZGAY
-0.100100003182888,-0.008000000379979609,-0.00150000001303852,-0.0103000001981854,-0.00579999992623925,1,1,1,0.0599148534238338,-0.0781944766640663,-0.0312826298177242,-0.0790678486227989,-0.135768949985504,0.130822062492371,-0.0870692059397697,-0.0585456378757954,0.0085814418271184,0.0770440101623535,GTEX-ZLFU
0.0152000002563,-0.00820000004023314,-0.00460000010207295,0.00150000001303852,0.0173000004142523,1,1,2,0.0347616076469421,-0.0384831540286541,-0.0490143597126007,0.0242980141192675,-0.0467288941144943,0.0297413505613804,0.00209896988235414,-0.08311004936695099,-0.0410715527832508,0.0396202318370342,GTEX-ZPCL
0.0153000000864267,-0.00570000009611249,0.0394000001251698,0.0015999999595806,-0.008100000210106371,1,1,2,-0.00563969230279326,-0.108538597822189,0.00815251283347607,0.0325665101408958,0.0641449168324471,-0.00282690557651222,0.03548189625144,0.150130987167358,-0.10673344135284403,-0.0881455615162849,GTEX-ZPIC
-0.0852999985218048,-0.00789999961853027,-0.0017999999690800899,-0.0189999993890524,-0.0021999999880790697,1,1,1,0.0125441933050752,-0.0201502162963152,-0.0675635635852814,-0.0790377706289291,-0.0105101903900504,0.114971242845058,0.0826240628957748,-0.00542012369260192,-0.0848159641027451,0.182539731264114,GTEX-ZPU1
0.0153000000864267,-0.007799999788403509,0.0171000007539988,0.0059000002220273,0.0115000000223517,1,1,2,-0.037478644400835,-0.0874907970428467,-0.0431403107941151,0.0711874812841415,0.0517096519470215,0.0104233585298061,-0.0305444542318583,0.0138478428125381,0.0384262911975384,0.0207357667386532,GTEX-ZQG8
0.014299999922513996,-0.00609999988228083,0.00570000009611249,0.00570000009611249,-0.0432999990880489,1,1,1,0.0241424012929201,-0.0193052683025599,-0.0168000813573599,0.0139359701424837,0.0734163820743561,0.0122707402333617,-0.0326283499598503,-0.0674345120787621,-0.00970384478569031,0.0134174292907119,GTEX-ZT9W
0.0153999999165535,-0.00600000005215406,0.0068000000901520296,0.00289999996311963,0.0007999999797903,1,1,1,-0.0672579035162926,0.0122215477749705,0.0160768553614616,0.0160459745675325,-0.0486363843083382,0.0623925030231476,0.00629496527835727,0.019722318276763,-0.0263659153133631,-0.0377965867519379,GTEX-ZUA1
-0.0821999981999397,-0.008000000379979609,0.00310000008903444,-0.00109999999403954,0.011400000192225,1,1,1,0.0143228303641081,-0.0413365922868252,-0.0274604912847281,-0.0337761715054512,-0.102118514478207,-0.0309795960783958,-0.20638203620910606,0.076047956943512,-0.0229292474687099,0.144329264760017,GTEX-ZV7C
0.0156999994069338,-0.007600000128149991,-0.009700000286102291,-0.008000000379979609,0.0132999997586012,1,1,2,0.0325959958136082,-0.00110973848495632,-0.0304299872368574,0.0378881134092808,0.0499292425811291,0.0127021037042141,-0.0263853427022696,-0.0321430005133152,0.149695470929146,0.0145237417891622,GTEX-ZVT2
-0.0934000015258789,-0.014299999922513996,0.00889999978244305,0.0063999998383224,0.00100000004749745,1,1,1,-0.057764608412981,0.0177187193185091,0.0440338551998138,0.007369569968432191,-0.0780503153800964,0.00801832042634487,-0.0862937197089195,0.0812822729349136,0.112586073577404,0.0881377607584,GTEX-ZYFC
0.0147000001743436,-0.00260000000707805,0.00540000014007092,0.0111999996006489,0.0151000004261732,1,1,2,0.0133112668991089,0.0211893264204264,-0.0456027612090111,0.0732349157333374,0.0270774811506271,-0.0279153063893318,-0.05834586545825,-0.0138300592079759,-0.0447327829897404,0.0465178713202477,GTEX-ZYFG
0.013399999588728,-0.008799999952316279,0.0043999999761581395,0.0052000000141561,0.0148000000044703,1,1,1,-0.0387620665132999,0.0305121541023254,0.0171710997819901,0.0962655916810036,-0.0421961098909378,0.051248986274004,0.0246298424899578,0.04609664529562,0.0122670661658049,-0.00921623967587948,GTEX-ZYT6
0.0135000003501773,-0.005299999844282871,-0.00579999992623925,0.00139999995008111,0.00870000012218952,1,1,2,-0.0396116301417351,-0.0680836066603661,-0.050251230597496,0.0239217318594456,0.0225041154772043,-0.0276814866811037,-0.0815780758857727,-0.0361499972641468,0.0744731649756432,-0.0590803101658821,GTEX-ZZPU
