V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
-0.0760999992489815,-0.009600000455975527,0.0146000003442168,0.007300000172108409,0.0152000002563,1,1,2,0.011099748313427,0.0386227145791054,0.0622536987066269,-0.0534005425870419,-0.0279024243354797,-0.00529476162046194,-0.0482632741332054,0.0043217372149229,0.0635091811418533,0.0856468603014946,GTEX-16NGA
0.0138999996706843,-0.00150000001303852,0.00430000014603138,0.0168999992311001,-0.0483000017702579,1,1,2,0.0213037524372339,-0.0228485483676195,-0.0281330030411482,0.039080336689949,0.0145227573812008,0.0127485888078809,-0.0305052120238543,-0.0112359607592225,0.0685489624738693,-0.0483919158577919,GTEX-16NPV
0.0143999997526407,-0.0031999999191612,0.0122999995946884,-0.0197999998927116,-0.0131000000983477,1,1,1,0.0195004306733608,-0.0408579371869564,0.0153188547119498,0.0614288672804832,0.0533306933939457,-0.00407437235116959,0.056527953594923,0.0225258897989988,-0.0138034913688898,0.0784559845924377,GTEX-16NPX
0.0147000001743436,-0.0065999999642372105,0.00769999995827675,-0.0013000000035390301,0.00289999996311963,1,1,1,-0.0214655920863152,-0.0482111871242523,-0.0336815416812897,-0.00976783968508244,-0.0170575454831123,-0.0292764715850353,0.0371121130883694,-0.0434855669736862,0.10445190966129303,-0.0372891500592232,GTEX-16XZZ
0.013399999588728,-0.00410000002011657,0.00609999988228083,9.99999974737875e-05,0.0102000003680587,1,1,1,0.0265384111553431,0.0331885926425457,0.0375312343239784,0.05920398980379099,0.0185081735253334,0.00238569849170744,-0.0688670948147774,0.0218100864440203,-0.0251294039189816,-0.0479186102747917,GTEX-178AV
0.016100000590086,-0.00839999970048666,0.0136000001803041,-0.0007999999797903,0.04780000075697901,1,1,1,0.0229029264301062,-0.0214559957385063,-0.015442768111825,0.0297453962266445,-0.012649298645556,-0.0434527508914471,0.0874885022640228,0.10100824385881403,-0.0213470216840506,0.0520233251154423,GTEX-17EVP
0.015599999576807,-0.00510000018402934,0.0147000001743436,-0.0068000000901520296,0.029899999499321,1,1,1,0.0165050942450762,-0.0258302912116051,-0.0209707468748093,-0.0445987023413181,0.0893927589058876,0.0591003336012363,0.0475229769945145,-0.0702204406261444,0.000610317336395383,0.0140876565128565,GTEX-17EVQ
0.0144999995827675,-0.00769999995827675,0.0284000001847744,-0.0020000000949949,0.0247000008821487,1,1,1,0.026737941429019,0.00968752335757017,0.0230869501829147,-0.0775509774684906,0.0349373705685139,-0.107068717479706,-0.0549463219940662,0.030972333624959,0.0565111376345158,-0.00970038771629333,GTEX-17F96
0.016499999910593,-0.007600000128149991,0.017000000923871997,0.00120000005699694,0.0207000002264977,1,1,1,0.0288668293505907,-0.0030489754863083397,-0.0602983832359314,-0.0665821731090546,0.0426255948841572,-0.0251923911273479,0.0764166489243507,0.0656217858195305,0.0625490620732307,-0.0407093800604343,GTEX-17F97
0.0141000002622604,-0.00570000009611249,0.00120000005699694,-0.0020000000949949,0.0201999992132187,1,1,2,-0.0493883043527603,0.00937743950635195,0.0229020956903696,0.0146181620657444,-0.00959426444023848,-0.0461462289094925,-0.0240628551691771,-0.0168338418006897,-0.0264519490301609,-0.0257313959300518,GTEX-17F98
-0.00889999978244305,0.124099999666214,0.00249999994412065,-0.311599999666214,-0.0406000018119812,1,1,1,-0.0200696662068367,-0.00456995842978358,0.0170769952237606,-0.0697420537471771,-0.0356535129249096,-0.036251425743102986,-0.0172333996742964,-0.0338517874479294,-0.0149794742465019,-0.0735612884163857,GTEX-17F9E
0.0148999998345971,-0.00120000005699694,0.0147000001743436,-0.00579999992623925,-0.0318999998271465,1,1,2,0.0153843509033322,-0.0151376510038972,-0.0462366752326488,0.0239323768764734,-0.0490864664316177,-0.00874389428645372,-0.119707278907299,0.0445657074451447,0.0924700722098351,-0.0425780601799488,GTEX-17F9Y
0.015599999576807,-0.0071999998763203595,0.0141000002622604,-0.0020999999251216693,0.025000000372529,1,1,1,-0.0592814013361931,0.00896323937922716,-0.0182836931198835,-0.0102321757003665,0.0143031142652035,-0.0478741675615311,-0.0107347257435322,0.0326827503740788,-0.0556104406714439,-0.0525443963706493,GTEX-17GQL
0.0132999997586012,-0.0054999999701976785,-0.0100999996066093,-0.000500000023748726,-0.0043999999761581395,1,1,1,-0.0178855583071709,0.0253895744681358,-0.00775493727996945,0.0543385520577431,0.0356391184031963,-0.00121589656919241,-0.0064646415412426,0.0121482871472836,-0.0572833269834518,-0.0615380182862282,GTEX-17HGU
-0.0071999998763203595,-0.0038000000640749897,-0.0603000000119209,0.0071000000461936,-0.0013000000035390301,1,1,1,0.009665249846875671,0.0631681010127068,0.0471925511956215,0.0231590121984482,0.0514712370932102,-0.0178213715553284,0.0035290685482323204,-0.0590280182659626,-0.0307732317596674,-0.00487094698473811,GTEX-17HHE
0.0148999998345971,-0.007499999832361941,0.02280000038445,-0.00620000017806888,0.0394000001251698,1,1,1,0.0238400641828775,0.0424497239291668,-0.0315075106918812,-0.0559703595936298,-0.0433986634016037,0.0339708253741264,0.0209971778094769,-0.0072761019691824904,-0.0366277322173119,-0.0411211885511875,GTEX-17HHY
0.0131999999284744,-0.008000000379979609,-0.0052000000141561,-0.00270000007003546,0.00789999961853027,1,1,1,0.0341963358223438,-0.0394023954868317,-0.000503243471030146,-0.075041227042675,-0.0141408462077379,-0.0333099849522114,-0.0163124967366457,-0.0274823755025864,0.0435107685625553,-0.0419203564524651,GTEX-17HII
0.0144999995827675,-0.00570000009611249,0.00989999994635582,0.0021999999880790697,0.0208000000566244,1,1,2,0.0320730656385422,0.00237245368771255,-0.0282276179641485,-0.0978217422962189,0.0019411644898355,-0.044038575142622,0.0145690487697721,0.0184170007705688,-0.0711759179830551,-0.0125252734869719,GTEX-17JCI
0.0137999998405576,-0.008500000461935999,-0.0102000003680587,-0.0173000004142523,0.00340000004507601,1,1,1,0.0206594113260508,0.0117179108783603,0.0103323590010405,0.0471122898161411,0.0534158572554588,0.0708884373307228,-0.0948504954576492,0.014765428379178,-0.0762695893645287,0.0298695042729378,GTEX-17KNJ
0.0146000003442168,-0.007600000128149991,0.0275999996811152,0.00150000001303852,0.0124000003561378,1,1,1,0.0379605069756508,-0.0303655974566936,0.0795208215713501,-0.0222557280212641,0.0119005925953388,0.0554809644818306,-0.0747710540890694,-0.116832457482815,0.0519755221903324,0.0459714382886887,GTEX-17MF6
0.015599999576807,-0.00329999998211861,0.0272000003606081,0.008999999612569809,-0.0065999999642372105,1,1,1,-0.004568082746118311,-0.00768550718203187,0.0250472594052553,-0.0360176339745522,0.0074705244041979296,-0.0430606491863728,0.0509389750659466,0.0230689756572247,-0.00499923340976238,-0.0769228860735893,GTEX-17MFQ
0.0148000000044703,-0.007600000128149991,0.0188999995589256,-0.00240000011399388,0.0163000002503395,1,1,1,0.0245538111776114,-0.0270696468651295,0.0114452913403511,-0.0397573597729206,0.0617654696106911,0.00345423701219261,0.041328851133585,0.0733957812190056,-0.0168966297060251,-0.0888597518205643,GTEX-183FY
0.0148999998345971,-0.0068000000901520296,0.00270000007003546,-0.0008999999845400449,0.0318999998271465,0,1,1,0.0455958358943462,0.0092938644811511,0.0211100596934557,-0.0288433767855167,0.00673753675073385,-0.0244834776967764,-0.0243666879832745,-0.0305921509861946,-0.0714186355471611,-0.0142641952261329,GTEX-18465
0.0142000000923872,-0.00839999970048666,-0.007600000128149991,0.0254999995231628,-0.0269000008702278,0,1,1,-0.0318157933652401,0.0635321512818336,0.0106419641524553,0.0630355328321457,0.0440649203956127,-0.0571252107620239,-0.0270233545452356,-0.0492288321256638,0.039007131010294,0.0151026723906398,GTEX-18A66
0.0130000002682209,-0.00609999988228083,0.011400000192225,0.008100000210106371,0.00460000010207295,0,1,1,-0.0305618867278099,0.00627788994461298,-0.00644669868052006,-0.0367061160504818,0.00511249527335167,-0.00446223700419068,-0.00434315204620361,0.0145416874438524,-0.0617743618786335,-0.0667052865028381,GTEX-18A67
0.0109999999403954,-0.00100000004749745,-0.0715999975800514,-0.0017999999690800899,0.00329999998211861,0,1,1,0.0314750410616398,-0.00819132942706347,0.00907127931714058,-0.0545424446463585,0.0566687248647213,0.0213126260787249,0.0115970438346267,-0.0653477907180786,-0.0651066601276398,-0.0433086156845093,GTEX-18A6Q
0.0120999999344349,-0.00499999988824129,-0.0178999993950129,0.0127999996766448,-0.0408000014722347,1,1,2,0.0358733832836151,0.0116047067567706,0.0212524086236954,-0.0332114845514297,-0.0518447868525982,-0.0673526898026466,0.0437848009169102,-0.0104111041873693,-0.0147390076890588,0.0274158380925655,GTEX-18A7A
0.0147000001743436,-0.00620000017806888,0.025900000706315,0.0049000000581145295,0.0278999991714954,0,1,1,0.0017902352847158898,-0.0465614683926105,0.0288207363337278,0.0687854662537575,0.00815944280475378,-0.0036057967226952297,-0.0160423386842012,-0.0251145083457232,0.0172834452241659,0.0112454518675804,GTEX-18A7B
0.0125000001862645,-0.00430000014603138,-0.0019000000320375,0.0132999997586012,-0.0370000004768372,0,1,2,0.0155176781117916,-0.040129043161869,0.0526980310678482,-0.0447812639176846,-0.007951489649713041,0.0325729846954346,0.0107065979391336,0.110205508768559,0.056013785302639015,-0.00334309414029121,GTEX-18D9A
-0.0094999996945262,0.0756999999284744,-0.0331999994814396,-0.225500002503395,-0.0537000000476837,0,1,1,-0.023404311388731003,-0.00526584312319756,0.0514252670109272,-0.00326024554669857,0.0292864069342613,0.0577733963727951,0.018996350467205003,-0.0141563145443797,0.0243524014949799,-0.0614089332520962,GTEX-18D9U
-0.0832000002264977,-0.00839999970048666,0.016499999910593,-0.0115999998524785,0.00989999994635582,0,1,1,0.0191023610532284,-0.0387880019843578,0.0723467394709587,-0.0336244143545628,0.0298884566873312,0.0138106700032949,-0.0132292956113815,0.0584493689239025,0.00621696887537837,-0.045078456401825,GTEX-18QFQ
0.0151000004261732,0.00170000002253801,0.0285999998450279,0.0138999996706843,-0.097900003194809,1,1,2,-0.0201857183128595,-0.0676984786987305,-0.0372319929301739,-0.0598979294300079,-0.0417445935308933,-0.11356271058321,0.0208192076534033,-0.0202989708632231,-0.0333471931517124,0.0374331921339035,GTEX-1A32A
0.0137000000104308,-0.008500000461935999,-0.0013000000035390301,0.0063000000081956395,0.0157999992370605,1,1,1,-0.009840895421803,-0.0159376841038465,0.0954223126173019,-0.0157893728464842,0.0035341309849172796,-0.0555223263800144,0.0123914266005158,-0.0193877052515745,0.0297891665250063,-0.0614095143973827,GTEX-1A3MV
0.0138999996706843,-0.00839999970048666,0.0187999997287989,-0.0008999999845400449,0.0307000000029802,1,1,1,-0.00918384175747633,-0.0479946807026863,0.0210078228265047,-0.0334025733172894,-0.00815686676651239,-0.0745313763618469,-0.082806795835495,-0.049464650452137,0.0578265339136124,0.00242307409644127,GTEX-1A3MX
0.0147000001743436,-0.0063999998383224,-0.0288999993354082,-0.00769999995827675,-0.0015999999595806,1,1,2,0.025913605466485,-0.0178417544811964,-0.00570256868377328,0.0573887787759304,0.0311719346791506,0.0199383608996868,0.0390084311366081,-0.0587616041302681,-0.0162801500409842,0.072384387254715,GTEX-1A8FM
0.0149999996647239,-0.0038999998942017603,0.00270000007003546,0.0159000009298325,0.0214000009000301,1,1,1,0.0469936616718769,-0.009203800931572907,0.0256191045045853,0.029373437166214,-0.0144218821078539,0.0473060421645641,-0.00210637995041907,0.0144096631556749,-0.008685182780027391,0.0383768789470196,GTEX-1A8G6
0.013399999588728,-0.008100000210106371,-0.0189999993890524,0.0054999999701976785,0.014299999922513996,1,1,1,0.0267699919641018,-0.0499722957611084,0.0544537305831909,0.0582601986825466,-0.0266368463635445,0.0451926104724407,-0.0456486195325851,-0.00661681080237031,-0.00160651095211506,-0.0266066938638687,GTEX-1A8G7
0.0131999999284744,0.0031999999191612,0.0434000007808208,0.00230000005103648,-0.0287999995052814,1,1,2,0.0039763618260622,-0.0265217199921608,0.030706875026226,-0.0363755896687508,-0.0210717916488647,0.0713257417082787,-0.0545310229063034,0.0495286844670773,-0.0108579555526376,-0.007307139225304129,GTEX-1AMEY
0.0151000004261732,-0.0116999996826053,0.0188999995589256,-0.00410000002011657,0.0300999991595745,1,1,2,-0.0379341952502728,-0.00223617721349001,0.0391930714249611,0.0458556450903416,-0.0367364436388016,-0.0678173303604126,0.015354004688561,0.0662878155708313,-0.0630710050463676,0.00778462924063206,GTEX-1AMFI
0.0149999996647239,-0.007600000128149991,0.0207000002264977,-0.00689999992027879,0.0172000005841255,1,1,1,-0.0179344061762094,-0.0320841148495674,-0.02287089638412,0.007084254175424579,0.112883523106575,0.100435271859169,0.0118359532207251,0.0373451225459576,-0.0823274403810501,-0.00324110640212893,GTEX-1AX8Z
0.0140000004321337,-0.008000000379979609,-0.00469999993219972,0.00769999995827675,0.0115999998524785,1,1,1,0.0184641033411026,-0.0366557277739048,0.0631876364350319,0.0079308683052659,-0.041146095842123,-0.0223361197859049,-0.0246667433530092,0.0266534071415663,-0.0433973893523216,0.0986533090472221,GTEX-1AX9I
0.0137999998405576,-0.00669999979436398,0.0020000000949949,0.0043999999761581395,-0.0020000000949949,1,1,1,-0.0275543760508299,-0.0244355406612158,0.106639541685581,-0.0278868712484837,-0.0153291756287217,-0.0244910549372435,-0.0328130088746548,0.0453156977891922,-0.0119809741154313,-0.0286020338535309,GTEX-1AX9J
0.00579999992623925,-0.00700000021606684,0.0100999996066093,0.0151000004261732,0.030799999833107005,1,1,1,-0.00807816255837679,0.0258564092218876,0.0667619556188583,-0.00292429002001882,0.021851684898138,-0.0281717535108328,-0.0014536980306729698,0.0184038318693638,0.02336560562253,0.0171481724828482,GTEX-1AX9K
0.015599999576807,-0.0071999998763203595,0.0038000000640749897,9.99999974737875e-05,0.0200999993830919,1,1,1,-0.0278170350939035,-0.0337012559175491,0.0213471781462431,-0.0168647095561028,-0.00156320328824222,0.0387904159724712,0.0506407730281353,0.0335945636034012,-0.0701198726892471,-0.0616115182638168,GTEX-1AYCT
-0.0983999967575073,-0.016499999910593,0.00839999970048666,-0.0015999999595806,0.00460000010207295,1,1,1,0.0155850853770971,-0.000666113453917205,-0.0667999461293221,-0.0855852141976357,0.0791983306407928,0.0224293414503336,0.0277211386710405,-0.0664418861269951,-0.00405401457101107,-0.00093088997527957,GTEX-1AYD5
0.015599999576807,-0.00260000000707805,0.0065999999642372105,0.007600000128149991,0.0109000001102686,1,1,1,-0.028899809345603,-0.00216325651854277,0.0425936914980412,0.0813175737857819,-0.0169203951954842,-0.0106303161010146,-0.040505588054657,0.0611875206232071,-0.0273680612444878,0.0717021599411964,GTEX-1B8KE
0.013399999588728,-0.0043999999761581395,0.00109999999403954,0.00329999998211861,0.0115999998524785,1,1,1,0.0217669736593962,-0.0404022820293903,0.0336643494665623,-0.00059654819779098,0.0561706684529781,-0.048460066318512,-0.04669927060604099,0.0542422235012054,-0.10450816899538,-0.016853503882885,GTEX-1B8KZ
0.0154999997466803,-0.0052000000141561,0.0144999995827675,-0.0052000000141561,0.0232999995350838,1,1,1,0.0390238575637341,0.0274867415428162,0.00685706362128258,-0.0708944052457809,-0.013546384871006,-0.0480437278747559,-0.0452533476054668,-0.0333662591874599,-0.0709123685956001,0.005763717927038671,GTEX-1B8L1
0.014299999922513996,-0.0020999999251216693,-0.0017999999690800899,-0.0031999999191612,-0.0452999994158745,1,1,1,0.0428153164684772,-0.00577824376523495,0.0166655778884888,0.0393147617578506,0.0212524328380823,-0.0034475522115826602,0.000190248174476437,0.0211625099182129,-0.08392772078514099,0.0254242122173309,GTEX-1B8SF
0.0148000000044703,-0.00350000010803342,0.0108000002801418,0.0116999996826053,-0.0406000018119812,1,1,1,0.007405601907521491,-0.0119735188782215,-0.0440333038568497,-0.0327358804643154,-0.0263864155858755,0.0271212179213762,-0.0254886634647846,-0.067908301949501,-0.112437307834625,0.0467483922839165,GTEX-1B8SG
0.0160000007599592,-0.00340000004507601,0.0186999998986721,-0.00600000005215406,-0.00910000037401915,1,1,2,0.0217251610010862,0.0250468142330647,0.000979163334704936,-0.0164717901498079,0.078040637075901,-0.0549804344773293,-0.0636135712265968,-0.0187045726925135,-0.0768654122948647,-0.0864815637469292,GTEX-1B932
0.0146000003442168,-0.008500000461935999,-0.0197000000625849,0.00249999994412065,0.00170000002253801,1,1,2,0.00987869687378407,0.0297714658081532,-0.0166834499686956,0.0581985227763653,-0.0486144237220287,0.0471717864274979,0.00495037110522389,-0.0515259802341461,-0.0281004495918751,-0.0608141086995602,GTEX-1B933
0.00930000003427267,-0.00039999998989515,0.0125000001862645,-0.000300000014249235,-0.0243999995291233,1,1,1,-0.0222836211323738,0.0294659975916147,0.0275965966284275,-0.00976940989494324,-0.041801355779171,0.0359932258725166,0.0748797953128815,0.00106608914211392,-0.0145443826913834,-0.0132926963269711,GTEX-1B97I
0.0149999996647239,-0.00540000014007092,0.0157999992370605,-0.00769999995827675,0.045499999076128,1,1,2,-0.0215501990169287,-0.023710148409009,0.0760224983096123,0.0231465511023998,0.0696630850434303,0.0550741702318192,-0.0200064964592457,0.0157924741506577,-0.0135094439610839,-0.0187651868909597,GTEX-1B97J
0.0153999999165535,-0.00310000008903444,0.0207000002264977,0.000600000028498471,-0.0013000000035390301,1,1,1,-0.0315120071172714,0.00695062289014459,0.0454552434384823,-0.0180702414363623,-0.0313685759902,-0.0116858528926969,-0.0224553514271975,-0.0699300691485405,-0.0409405864775181,0.07494690269231799,GTEX-1B996
0.0137999998405576,-0.00499999988824129,0.0115000000223517,0.0035999999381601797,0.0291000008583069,1,1,1,0.0304394029080868,0.0332733541727066,0.0294374171644449,-0.00809039175510406,-0.0352028198540211,0.00254978844895959,-0.00521568395197392,-0.0297429244965315,-0.0495128259062767,-0.0315337888896465,GTEX-1BAJH
0.0138999996706843,-0.0020999999251216693,0.00350000010803342,-0.00419999985024333,0.000699999975040555,1,1,1,-0.0176296159625053,0.0229699686169624,0.0603079795837402,-0.0249943248927593,-0.0487433820962906,0.102615289390087,-0.0238271597772837,-0.0022266183514148,0.0170414000749588,-0.0358627401292324,GTEX-1C2JI
0.0118000004440546,-0.0007999999797903,-0.0694999992847443,-0.0052000000141561,-0.0049000000581145295,1,1,2,-0.0431880988180637,-0.0267869401723146,0.0682325884699821,0.0266286693513393,-0.00604324182495475,-0.0431536175310612,0.0228172950446606,-0.0138998106122017,-0.041509460657835,0.034401960670947994,GTEX-1C475
0.0143999997526407,-0.005299999844282871,-0.0124000003561378,0.0107000004500151,0.011400000192225,1,1,1,0.0306371115148067,0.0012107016518712,0.0449138954281807,0.121288225054741,-0.0335805490612984,-0.0103005785495043,0.0414605773985386,-0.0547349900007248,-0.0201633926481009,-0.0844727531075478,GTEX-1C64N
0.0144999995827675,0.00170000002253801,-0.0054999999701976785,-0.0038999998942017603,0.0322999991476536,0,1,1,0.0358961708843708,-0.00517861219123006,0.0102270813658834,-0.07083760201931,0.0462725162506104,-0.074479915201664,0.0288263317197561,-0.0304736215621233,0.0340523570775986,0.0259985439479351,GTEX-1C6VQ
0.007499999832361941,0.00279999990016222,-0.164900004863739,0.0141000002622604,-0.0278999991714954,1,1,1,0.0121175823733211,0.0380516573786736,-0.00895229820162058,-0.0281453058123589,-0.0262371897697449,-0.0305417273193598,0.0384170189499855,-0.0327603295445442,-0.0467845387756824,-0.0746111273765564,GTEX-1C6VR
0.0136000001803041,-0.00559999980032444,0.0043999999761581395,0.00350000010803342,-0.00039999998989515,1,1,1,0.0459326542913914,-0.0487816855311394,0.0766903907060623,0.00865173526108265,-0.024985508993268,-0.0382052809000015,-0.0460594184696674,-0.0539278611540794,-0.025595348328352,-0.00145670725032687,GTEX-1CAMQ
0.0143999997526407,-0.00579999992623925,0.00820000004023314,0.00650000013411045,0.0247000008821487,1,1,1,-0.0170304719358683,-0.0295825991779566,-0.0143229002133012,-0.0150984143838286,0.0601528137922287,-0.0761387720704079,-0.0528324320912361,-0.0718623623251915,-0.102562293410301,0.00330085540190339,GTEX-1CAMR
-0.023199999704957,0.289799988269806,0.0214000009000301,0.0908999964594841,0.032600000500679,1,1,2,-0.0123033951967955,0.0235392935574055,0.0217922199517488,-0.0119880959391594,-0.00195575831457973,-0.0820701122283936,-0.0600884146988392,-0.103725917637348,0.0395298823714256,0.0341177433729172,GTEX-1CAMS
0.0141000002622604,-0.0071000000461936,0.0125000001862645,0.00410000002011657,0.0219999998807907,0,1,1,-0.0267367232590914,0.0153106199577451,-0.0115658296272159,-0.0631913840770721,0.0454176738858223,-0.0597149841487408,0.00522302789613605,0.0393423438072205,-0.0860627964138985,-0.0341270565986633,GTEX-1CB4E
0.0153000000864267,-0.00820000004023314,0.0173000004142523,-0.00689999992027879,0.0175999999046326,0,1,1,0.0216520708054304,0.0487095080316067,0.0559803433716297,0.0440881811082363,0.0304748229682446,-0.00627361936494708,-0.0165402721613646,-0.0884636417031288,-0.0163165088742971,0.023732453584671003,GTEX-1CB4F
0.014299999922513996,-9.99999974737875e-05,0.0232999995350838,0.0274000000208616,-0.0711999982595444,0,1,1,0.0287746489048004,0.0210164338350296,0.00359949842095375,0.0221138335764408,-0.0142138944938779,0.0532384067773819,0.0373476222157478,-0.0323807075619698,-0.0222123675048351,-0.0641514658927917,GTEX-1CB4G
0.0131999999284744,-0.00249999994412065,0.00300000002607703,0.0017999999690800899,0.00989999994635582,0,1,1,-0.0452531985938549,-0.0499983392655849,-0.0100654531270266,-0.0163509473204613,-0.043768398463726,0.0481320172548294,-0.0420419611036777,-0.041120532900095,-0.0917075127363205,-0.0409533083438873,GTEX-1CB4I
0.0148000000044703,-0.005299999844282871,0.0282000005245209,0.00620000017806888,0.0331999994814396,1,1,1,0.025390075519681,-0.0101754171773791,0.0096083041280508,-0.0121935391798615,-0.0508208274841309,-0.0594960190355778,0.0265397597104311,-0.0305987782776356,-0.0181773453950882,-0.0791583955287933,GTEX-1E1VI
0.0138999996706843,-0.0021999999880790697,0.0103000001981854,0.00120000005699694,0.0361000001430511,1,1,1,0.0155297564342618,-0.02128123678267,-0.0181268658488989,-0.0409244820475578,-0.0345912538468838,-0.0881870687007904,-0.0332527905702591,-0.0148672591894865,0.0484054014086723,0.030746566131711006,GTEX-1EH9U
0.0156999994069338,-0.00570000009611249,0.0054999999701976785,-0.00230000005103648,0.0197000000625849,0,1,1,0.0293364282697439,0.0140590136870742,0.0556235052645206,0.0281994175165892,0.005514086689800021,-0.0801627561450005,0.0294483397156,-0.0480144880712032,-0.111297398805618,0.0016879294998943801,GTEX-1EKGG
-0.0948999971151352,-0.0159000009298325,0.00400000018998981,0.0162000004202127,0.0109000001102686,0,1,1,0.0357139222323895,-0.0192888136953115,0.0390362329781055,0.0165656059980392,0.0027120036538690303,-0.0363439098000526,0.0378480330109596,0.045625988394022016,-0.020585784688592,0.0231844708323479,GTEX-1EMGI
0.0148000000044703,-0.00400000018998981,0.0211999993771315,0.00100000004749745,0.0467000007629395,1,1,1,-0.0358500704169273,-0.0315601676702499,0.0193343125283718,-0.0651996210217476,-0.0659169629216194,-0.0235506668686867,0.0186861325055361,-0.0873682051897049,-0.0396453738212585,-0.122668854892254,GTEX-1EU9M
0.014299999922513996,-0.0044999998062849,-0.0183000005781651,-0.0038000000640749897,0.000600000028498471,1,1,2,0.0237029679119587,0.0219589155167341,-0.0103918751701713,-0.0288488399237394,-0.0239913053810596,0.0142360934987664,-0.00494794687256217,0.0028182240203023,-0.0608140155673027,-0.0350072011351585,GTEX-1EWIQ
0.0122999995946884,-0.00139999995008111,-0.0480000004172325,-0.00139999995008111,-0.00400000018998981,1,1,2,0.0384938642382622,-0.0505764856934547,0.0296271499246359,0.0645899549126625,0.0765233188867569,0.0429153107106686,-0.0359790250658989,-0.0900713503360748,0.0114827323704958,0.0541277043521404,GTEX-1F48J
0.00700000021606684,-0.0013000000035390301,-0.150700002908707,0.0103000001981854,0.0031999999191612,1,1,2,0.0217643138021231,-0.030563797801733,-0.0040384684689343,0.0642523765563965,-0.0289171077311039,-0.0704770684242249,-0.110833808779716,0.0477778501808643,0.0639397129416466,-0.000315171433612704,GTEX-1F52S
0.0146000003442168,-0.00570000009611249,0.0328000001609325,0.0094999996945262,-0.0445000007748604,1,1,2,-0.0160644836723804,-0.0333969816565514,0.0396583043038845,0.0598336681723595,-0.0038835646118968704,0.00997459981590509,-0.077377051115036,0.0155989360064268,-0.05715361982584,0.0761726871132851,GTEX-1F5PL
-0.0876000002026558,-0.0120000001043081,0.0063000000081956395,0.008799999952316279,-0.00410000002011657,1,1,1,0.0240348596125841,0.00206227670423687,-0.00555234216153622,0.0360844172537327,-0.0107097299769521,0.0166128296405077,0.0361224859952927,-0.00632969895377755,-0.0764070302248001,0.0451430268585682,GTEX-1F6I4
0.015599999576807,-0.009700000286102291,0.0239000003784895,-0.0182000007480383,0.007499999832361941,1,1,1,0.0252298191189766,-0.0344938822090626,-0.0004970928421244032,-0.004830403253436089,-0.0566436313092709,-0.0151204131543636,0.0697882547974586,0.0507755875587463,-0.0433679707348347,0.006565677467733621,GTEX-1F6IF
0.0137999998405576,-0.00870000012218952,0.0008999999845400449,0.0019000000320375,0.000300000014249235,1,1,1,0.0069506885483861,-0.0125624826177955,-0.104883715510368,0.0381115078926086,-0.0475241467356682,0.00611911388114095,-0.140983775258064,0.0303602833300829,0.0452360063791275,-0.0478726029396057,GTEX-1F75B
-0.0920000001788139,-0.0148000000044703,0.0119000002741814,0.008100000210106371,0.0207000002264977,0,1,1,-0.0295996777713299,-0.078469954431057,0.0189948603510857,0.04397838935256,0.00160548998974264,-0.0310603529214859,-0.0858375802636147,0.00675573665648699,-0.111207902431488,-0.0116228628903627,GTEX-1F75I
0.0136000001803041,-0.00700000021606684,0.00340000004507601,0.0071999998763203595,0.0168999992311001,1,1,2,0.0222758911550045,0.0107730776071548,-0.0197196751832962,0.0067322957329452,0.0256114564836025,0.0686897933483124,-0.0827130451798439,-0.00475371675565839,-0.0267305672168732,0.0283862762153149,GTEX-1GF9U
0.0151000004261732,-0.008000000379979609,0.000500000023748726,-0.010499999858439002,0.0131999999284744,1,1,1,-0.00265675620175898,-0.0190714821219444,-0.0101848235353827,0.0117528606206179,-0.0475555881857872,-0.0421404950320721,0.0508068017661572,-0.0007685367600061,-0.0167326349765062,-0.0413565002381802,GTEX-1GF9V
0.0154999997466803,-0.00540000014007092,0.0137999998405576,-0.008500000461935999,0.0208000000566244,1,1,1,-0.0227547083050013,-0.0234632659703493,-0.015051681548357,0.0885827764868736,-0.00998772494494915,-0.0665374845266342,0.0128879975527525,-0.045940101146698,-0.0466357842087746,-0.0271803550422192,GTEX-1GF9W
-0.0038000000640749897,0.0829000025987625,-0.0205000005662441,-0.21639999747276295,-0.0255999993532896,1,1,2,0.0218993723392487,0.0246813707053661,-0.00524129485711455,0.0300828721374273,0.0387439168989658,-0.039514746516943,-0.0632623806595802,0.0384629555046558,0.0128591451793909,-0.0706361755728722,GTEX-1GF9X
0.0137999998405576,0.0038000000640749897,0.0120999999344349,0.0300999991595745,-0.101499997079372,1,1,1,-0.0176345929503441,0.0198258385062218,0.0347031354904175,-0.0406735986471176,0.041323684155941,-0.0512941963970661,0.0733901709318161,0.104436658322811,0.0439284816384315,-0.00333193596452475,GTEX-1GL5R
-0.0793000012636185,-0.0043999999761581395,0.00230000005103648,-0.0175000000745058,-0.0221999995410442,1,1,1,-0.0166919771581888,0.0319715030491352,0.0462211407721043,-0.0526176802814007,-0.0315859019756317,0.0188099853694439,-0.0719543918967247,0.006998338736593721,0.0653462633490562,0.0862669497728348,GTEX-1GMR2
