V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0120999999344349,-0.00499999988824129,-0.0178999993950129,0.0127999996766448,-0.0408000014722347,1,1,2,-0.00496065150946379,-0.0068943537771701795,0.0151759115979075,-0.00501028168946505,0.0239584930241108,0.0132786296308041,0.135067656636238,-0.0661472901701927,-0.0385382585227489,0.0181353073567152,GTEX-18A7A
0.0125000001862645,-0.00430000014603138,-0.0019000000320375,0.0132999997586012,-0.0370000004768372,0,1,2,-0.0262673497200012,-0.0230592433363199,-0.0227834526449442,0.0150658488273621,-0.0176684428006411,-0.0230496935546398,0.0720595270395279,0.00378208793699741,-0.0602439977228642,-0.0522894077003002,GTEX-18D9A
-0.0094999996945262,0.0756999999284744,-0.0331999994814396,-0.225500002503395,-0.0537000000476837,0,1,1,-0.0104455994442105,-0.005798904225230221,0.0567467473447323,0.00965093076229095,-0.0733554065227509,0.0665830597281456,-0.0125833284109831,0.008174438029527659,-0.0509856902062893,-0.0969822555780411,GTEX-18D9U
-0.0832000002264977,-0.00839999970048666,0.016499999910593,-0.0115999998524785,0.00989999994635582,0,1,1,-0.0400220192968845,0.011286691762506998,-0.0366311147809029,-0.009190939366817473,-0.00942696072161198,-0.084599457681179,0.197898626327515,-0.0295029915869236,0.0212076101452112,-0.0368392467498779,GTEX-18QFQ
0.0151000004261732,0.00170000002253801,0.0285999998450279,0.0138999996706843,-0.097900003194809,1,1,2,0.00845069903880358,-0.0200504809617996,-0.016610611230135002,0.0523453131318092,0.0415569394826889,0.0252382587641478,-0.0178656782954931,0.0582958161830902,0.00161848100833595,0.0447782948613167,GTEX-1A32A
0.0137000000104308,-0.008500000461935999,-0.0013000000035390301,0.0063000000081956395,0.0157999992370605,1,1,1,-0.00574723817408085,6.77736534271389e-06,-0.0247552376240492,0.0514055676758289,0.0322150476276875,0.0600391328334808,0.0159417428076267,0.0459016039967537,-0.0498427711427212,-0.0461029149591923,GTEX-1A3MV
0.0147000001743436,-0.0063999998383224,-0.0288999993354082,-0.00769999995827675,-0.0015999999595806,1,1,2,0.0465578883886337,-0.0039055207744240795,0.0163087397813797,0.0109181376174092,-0.0289352107793093,0.0118509624153376,0.0497618243098259,-0.00589191447943449,-0.0186938922852278,0.0655476227402687,GTEX-1A8FM
0.0131999999284744,0.0031999999191612,0.0434000007808208,0.00230000005103648,-0.0287999995052814,1,1,2,-0.0208789091557264,0.00691943662241101,0.0103746363893151,0.0108445463702083,-0.0201956816017628,-0.00987217668443918,-0.0336968153715134,0.0243025943636894,-0.0499361753463745,0.00764198834076524,GTEX-1AMEY
0.0151000004261732,-0.0116999996826053,0.0188999995589256,-0.00410000002011657,0.0300999991595745,1,1,2,-0.0309670008718967,6.50556976324879e-05,-0.0722171068191528,0.0474968105554581,-0.0025585901457816397,-0.0480495691299438,0.0108508886769414,0.0648923739790916,0.0133508983999491,-0.00109524931758642,GTEX-1AMFI
0.0149999996647239,-0.007600000128149991,0.0207000002264977,-0.00689999992027879,0.0172000005841255,1,1,1,-0.00559378601610661,0.0598401427268982,0.0739817544817924,0.00937981437891722,-0.0029144319705665107,-0.038958914577961,0.0203094519674778,-0.0196736995130777,0.00923649221658707,-0.0726211220026016,GTEX-1AX8Z
0.0140000004321337,-0.008000000379979609,-0.00469999993219972,0.00769999995827675,0.0115999998524785,1,1,1,0.0051547670736908895,-0.0317298136651516,-0.0483787171542645,0.00100779253989458,0.0310920253396034,-0.0279086381196976,0.00833378825336695,0.0141204688698053,-0.000155167770572007,0.0700279399752617,GTEX-1AX9I
0.0137999998405576,-0.00669999979436398,0.0020000000949949,0.0043999999761581395,-0.0020000000949949,1,1,1,-0.0461820438504219,-0.00778591074049473,-0.0194811727851629,-0.015427147038281,0.0209521166980267,0.0405237525701523,0.0261110905557871,0.0678138136863708,-0.0132429888471961,0.0452360026538372,GTEX-1AX9J
0.00579999992623925,-0.00700000021606684,0.0100999996066093,0.0151000004261732,0.030799999833107005,1,1,1,-0.0156138008460402,0.036806371062994,0.0118362847715616,-0.0655896961688995,0.0247741006314754,-0.00287359394133091,0.0235992949455976,-0.0151569861918688,-0.00407986948266625,0.0609307028353214,GTEX-1AX9K
-0.0983999967575073,-0.016499999910593,0.00839999970048666,-0.0015999999595806,0.00460000010207295,1,1,1,-0.0411474630236626,-0.036263220012187986,0.0147646609693766,-0.0270382612943649,0.0745368376374245,-0.0581224896013737,0.0037392135709524202,0.0541525147855282,0.0321281775832176,0.06267049908637999,GTEX-1AYD5
0.015599999576807,-0.00260000000707805,0.0065999999642372105,0.007600000128149991,0.0109000001102686,1,1,1,-0.0231065712869167,0.0144100738689303,-0.0644478797912598,0.0367514565587044,0.00260585895739496,0.00567978620529175,0.0203177556395531,0.0567674115300179,-0.0163192860782146,0.0539195649325848,GTEX-1B8KE
0.013399999588728,-0.0043999999761581395,0.00109999999403954,0.00329999998211861,0.0115999998524785,1,1,1,-0.00686170952394605,0.0238363761454821,-0.0283753518015146,-0.0382979996502399,0.0552425533533096,-0.0407060496509075,-0.0238610245287418,-0.0287073235958815,-0.0333994440734386,0.0891517475247383,GTEX-1B8KZ
0.0146000003442168,-0.008500000461935999,-0.0197000000625849,0.00249999994412065,0.00170000002253801,1,1,2,0.019434530287981,-0.021568289026618,0.016168337315321,-0.0124607449397445,0.00519144581630826,-0.0293671619147062,0.0215039551258087,0.0253797732293606,0.0745281726121902,0.0443603843450546,GTEX-1B933
0.00930000003427267,-0.00039999998989515,0.0125000001862645,-0.000300000014249235,-0.0243999995291233,1,1,1,-0.008409496396780009,0.00430744467303157,-0.00943780597299337,-0.0230563879013062,-0.0528626590967178,0.0596138462424278,0.0340395122766495,0.00038018514169380096,-0.0373880229890347,0.0352127738296986,GTEX-1B97I
0.0149999996647239,-0.00540000014007092,0.0157999992370605,-0.00769999995827675,0.045499999076128,1,1,2,-0.0125828012824059,0.0180852245539427,-0.049668125808239004,0.00848613120615482,-0.0284616276621819,-0.00014124957669992,0.0187845751643181,0.0206212922930717,-0.0896459892392159,-0.0152168394997716,GTEX-1B97J
0.0153999999165535,-0.00310000008903444,0.0207000002264977,0.000600000028498471,-0.0013000000035390301,1,1,1,-0.009733160026371479,-0.00992493238300085,0.00772974453866482,0.0275312084704638,-0.0143979042768478,0.13225822150707198,0.0172948203980923,0.0226125959306955,0.077315479516983,0.0323733612895012,GTEX-1B996
0.0137999998405576,-0.00499999988824129,0.0115000000223517,0.0035999999381601797,0.0291000008583069,1,1,1,0.0582723692059517,0.0435693599283695,0.00143964122980833,0.0492876246571541,0.00246841297484934,0.0424791276454926,0.0204459317028522,-0.0570163726806641,0.008675375021994109,0.00303917680867016,GTEX-1BAJH
0.0138999996706843,-0.0020999999251216693,0.00350000010803342,-0.00419999985024333,0.000699999975040555,1,1,1,-0.0460250787436962,0.008263248950243,0.0112898563966155,0.013346710242331002,-0.012730710208416,0.0354331731796265,0.0184317473322153,-0.0149411298334599,-0.0665970370173454,0.0362801142036915,GTEX-1C2JI
0.0118000004440546,-0.0007999999797903,-0.0694999992847443,-0.0052000000141561,-0.0049000000581145295,1,1,2,-0.0482046119868755,0.0385105907917023,0.022418700158596,0.0589331388473511,0.0106290532276034,0.0216766986995935,0.0699786394834518,-0.00774277746677399,-0.008760645985603329,0.0491971783339977,GTEX-1C475
-0.103799998760223,-0.0152000002563,0.009600000455975527,0.00989999994635582,-0.0054999999701976785,0,1,1,-0.008336435072124001,-0.0251174755394459,-0.0343378484249115,-0.0618864633142948,0.0168514885008335,0.0131389144808054,-0.0563250817358494,0.0407346896827221,0.0501735024154186,-0.00927915051579475,GTEX-1C64O
0.0144999995827675,0.00170000002253801,-0.0054999999701976785,-0.0038999998942017603,0.0322999991476536,0,1,1,-0.00801201164722443,0.0168638322502375,0.0623836480081081,0.0603605918586254,0.118501827120781,-0.0584100186824799,-0.0174577943980694,0.0788700953125954,0.0349046140909195,-0.0177555344998837,GTEX-1C6VQ
0.0136000001803041,-0.00559999980032444,0.0043999999761581395,0.00350000010803342,-0.00039999998989515,1,1,1,0.01428706292063,-0.0794524028897285,0.0272466465830803,0.0662883371114731,-0.00209304178133607,-0.0105686215683818,-0.00494306767359376,0.0254185684025288,-0.0635403543710709,0.0245190858840942,GTEX-1CAMQ
0.0141000002622604,-0.0071000000461936,0.0125000001862645,0.00410000002011657,0.0219999998807907,0,1,1,-0.0451849885284901,-0.0181509535759687,-0.0182489324361086,0.0274707227945328,-0.0399169363081455,-0.0134992226958275,-0.017820855602621997,-0.0114132454618812,0.0490170121192932,0.0076401112601161,GTEX-1CB4E
0.0153000000864267,-0.00820000004023314,0.0173000004142523,-0.00689999992027879,0.0175999999046326,0,1,1,0.0109363291412592,0.00503781018778682,-0.0232924446463585,-0.0669075846672058,-0.029895493760705005,0.0242756027728319,0.0959362685680389,-0.0413540787994862,0.009256815537810327,-0.0424519069492817,GTEX-1CB4F
0.014299999922513996,-9.99999974737875e-05,0.0232999995350838,0.0274000000208616,-0.0711999982595444,0,1,1,-0.00212713074870408,-0.0517818108201027,-0.006449374835938221,0.0157101191580296,-0.0340687111020088,-0.0380821004509926,0.0620310008525848,-0.0348495990037918,-0.00110058521386236,0.0599868223071098,GTEX-1CB4G
0.0148000000044703,-0.0015999999595806,0.0166999995708466,0.0118000004440546,0.0048000002279877715,1,1,2,0.0364224426448345,-0.0538406781852245,0.000386928906664252,-0.0231750551611185,-0.0026974105276167397,-0.00833570584654808,-0.0437708534300327,0.0306521393358707,-0.0540725961327553,-0.00323757296428084,GTEX-1CB4H
0.0131999999284744,-0.00249999994412065,0.00300000002607703,0.0017999999690800899,0.00989999994635582,0,1,1,-0.0173191986978054,0.023412125185132,-0.00393389444798231,-0.00694412086158991,-0.00570385111495852,0.0508056804537773,0.0620607174932957,0.0551428198814392,-0.0447076037526131,-0.0461842864751816,GTEX-1CB4I
0.0144999995827675,-0.0116999996826053,0.00350000010803342,-0.008799999952316279,-0.00920000020414591,1,1,1,0.0048150448128581,0.0360756441950798,0.0310206580907106,-0.0351356603205204,0.0228790882974863,0.0369911752641201,0.0182636231184006,0.0611907169222832,0.0592850595712662,-0.00621115090325475,GTEX-1CB4J
0.0148000000044703,-0.005299999844282871,0.0282000005245209,0.00620000017806888,0.0331999994814396,1,1,1,0.0724045187234879,0.0125443078577518,0.0181194245815277,0.0138537622988224,-0.0849255844950676,-0.00595970544964075,0.0253170374780893,0.0361272506415844,-0.0011256290599703802,0.0584740787744522,GTEX-1E1VI
0.0138999996706843,-0.0021999999880790697,0.0103000001981854,0.00120000005699694,0.0361000001430511,1,1,1,0.0242699012160301,-0.0663479641079903,-0.0234745237976313,0.000906399160157889,0.0047396156005561395,0.0150498151779175,-0.0701319724321365,-0.0103372596204281,-0.00503564067184925,0.0306615270674229,GTEX-1EH9U
0.0156999994069338,-0.00570000009611249,0.0054999999701976785,-0.00230000005103648,0.0197000000625849,0,1,1,0.0263936333358288,-0.0397380404174328,-0.010016999207437,0.0696315616369247,-0.0223862864077091,0.0028487418312579398,0.0101945074275136,-0.0444657579064369,0.10337112843990302,0.0345331877470016,GTEX-1EKGG
-0.0948999971151352,-0.0159000009298325,0.00400000018998981,0.0162000004202127,0.0109000001102686,0,1,1,-0.016638271510601002,0.00100027362350374,-0.0414536520838737,-0.00861243065446615,0.140757903456688,0.0127978436648846,0.0769216120243073,0.00772786093875766,-0.015462227165699,0.0119398152455688,GTEX-1EMGI
0.0148000000044703,-0.00400000018998981,0.0211999993771315,0.00100000004749745,0.0467000007629395,1,1,1,0.0358838699758053,-0.00784343015402555,0.017126863822341003,-0.0116685386747122,0.00600706366822124,0.0226971060037613,0.0566803812980652,-0.0286486502736807,0.008263213559985159,0.0320956483483315,GTEX-1EU9M
0.014299999922513996,-0.0044999998062849,-0.0183000005781651,-0.0038000000640749897,0.000600000028498471,1,1,2,0.010374796576798,-0.0525053404271603,-0.0244006421416998,0.0654031038284302,-0.0124179301783442,-0.0900569707155228,0.00344183994457126,0.0212395284324884,-0.02116958796978,0.10984981060028097,GTEX-1EWIQ
0.0118000004440546,-0.00469999993219972,-0.0820999965071678,0.00240000011399388,0.0017999999690800899,1,1,1,0.00869892630726099,-0.0583754926919937,0.0481258891522884,-0.0248087625950575,-0.0433633662760258,0.0269916392862797,0.0524205788969994,0.0373419523239136,-0.0613526180386543,-0.0150093203410506,GTEX-1EX96
0.00700000021606684,-0.0013000000035390301,-0.150700002908707,0.0103000001981854,0.0031999999191612,1,1,2,0.034875925630331005,0.019177284091711003,0.0423031225800514,-0.012168905697763,0.00518101314082742,-0.107313141226768,-0.0202940441668034,0.0261925812810659,-0.119286850094795,-0.0335073806345463,GTEX-1F52S
0.0148000000044703,-0.00460000010207295,0.0127999996766448,-0.0105999996885657,-0.00920000020414591,1,1,1,-0.0142310941591859,-0.00314779509790242,0.0214339178055525,-0.0561228767037392,-0.0561165474355221,0.0528955310583115,0.0144811114296317,-0.0138167422264814,-0.00715237203985453,-0.0893739089369774,GTEX-1F5PK
0.0146000003442168,-0.00570000009611249,0.0328000001609325,0.0094999996945262,-0.0445000007748604,1,1,2,-0.0308518651872873,0.0564957894384861,0.0377539061009884,0.0429918020963669,0.00332537037320435,-0.0163183975964785,0.0665233731269836,0.0813885107636452,-0.0172207783907652,-0.0268020909279585,GTEX-1F5PL
-0.0920000001788139,-0.0148000000044703,0.0119000002741814,0.008100000210106371,0.0207000002264977,0,1,1,-0.0131314862519503,0.00166129239369184,0.0165969636291265,0.0402957312762737,-0.0436221435666084,-0.0244180522859097,-0.00322674936614931,0.0571592412889004,0.0686559230089188,-0.1023900359869,GTEX-1F75I
0.0157999992370605,-0.00579999992623925,0.0171000007539988,0.0031999999191612,0.0164000000804663,1,1,2,0.10769248008728,0.0238219499588013,-0.0021020129788667,0.0578688010573387,-0.0496734380722046,-0.0523269101977348,0.0364365540444851,0.071322426199913,-0.0227538328617811,-0.00791681278496981,GTEX-1F7RK
0.0156999994069338,-0.0115999998524785,-0.00279999990016222,-0.00839999970048666,0.0186999998986721,1,1,2,0.0111520411446691,-0.0319127812981606,0.0289582423865795,0.0914089605212212,0.0586689002811909,0.0333438292145729,0.0471487529575825,-0.0773352235555649,0.0311071332544088,-0.0402172580361366,GTEX-1F88F
0.0136000001803041,-0.00700000021606684,0.00340000004507601,0.0071999998763203595,0.0168999992311001,1,1,2,-0.0406014136970043,0.00223413482308388,0.0971563383936882,-0.030484763905406,-0.0470193400979042,-0.0138754360377789,0.0666376948356628,-0.0073819705285131905,0.0223092250525951,-0.038874190300703,GTEX-1GF9U
0.0137999998405576,0.0038000000640749897,0.0120999999344349,0.0300999991595745,-0.101499997079372,1,1,1,-0.00647000269964337,0.0295440033078194,-0.0190282128751278,0.0157829374074936,0.0421514846384525,0.0699038505554199,-0.0137650026008487,0.0151859112083912,-0.0498951449990273,-0.0162316877394915,GTEX-1GL5R
-0.0793000012636185,-0.0043999999761581395,0.00230000005103648,-0.0175000000745058,-0.0221999995410442,1,1,1,-0.00962162669748068,0.00801527593284845,-0.0219801366329193,0.0278912987560034,-0.032108198851347004,0.038162462413311005,-0.0114203207194805,0.0399004817008972,0.0377597250044346,-0.051977202296257,GTEX-1GMR2
0.0159000009298325,-0.007600000128149991,0.008000000379979609,0.0071000000461936,-0.000300000014249235,1,1,1,0.0248061828315258,-0.0350195504724979,-0.0484561994671822,-0.0217175129801035,0.0762920379638672,-0.0015310535673052099,-0.00543134333565831,-0.0698310285806656,0.0031687291339039803,-0.00962974037975073,GTEX-1GMR3
0.0156999994069338,-0.00989999994635582,0.0187999997287989,0.0109999999403954,0.0320000015199184,1,1,2,0.0595386140048504,0.046781986951828,-0.0100942645221949,-0.00874520093202591,0.0055249580182135105,-0.0548142343759537,-0.0109905861318111,0.0412305817008018,-0.033513855189085,-0.0296449325978756,GTEX-1GMR8
0.0146000003442168,-0.00120000005699694,0.0252000000327826,0.0204000007361174,-0.134100005030632,1,1,2,0.0436796024441719,-0.00401465222239494,-0.0242154560983181,-0.020008098334074,-0.00025012181140482404,0.015786737203597998,0.0352615937590599,0.0148019846528769,-0.0479410625994205,0.0559027493000031,GTEX-1GN1U
0.0151000004261732,-0.00499999988824129,0.0109000001102686,0.0038000000640749897,0.0207000002264977,1,1,2,-0.0148014090955257,0.00071099674096331,-0.0383672602474689,-0.00696044787764549,-0.0183692630380392,-0.0161884911358356,-0.0260501857846975,0.0109409559518099,0.0570154674351215,0.009207143448293207,GTEX-1GN1W
0.0122999995946884,-0.00300000002607703,-0.06840000301599501,-0.00600000005215406,0.009800000116229059,1,1,1,0.00938781630247831,0.0256730560213327,-0.0216615591198206,0.0391126722097397,0.0618350580334663,0.0325247421860695,0.0770287364721298,0.0695798769593239,0.0452744700014591,0.014740145765245,GTEX-1GN73
0.0146000003442168,-0.00570000009611249,-0.0052000000141561,-0.00300000002607703,0.0131999999284744,0,1,1,-0.013752518221736,0.00906935054808855,0.0465731024742126,0.0174207109957933,-0.00173009792342782,0.00269423052668571,-0.0501824878156185,0.0083598904311657,0.0602899640798569,0.0181446336209774,GTEX-1GPI7
0.0135000003501773,-0.00570000009611249,0.0125000001862645,0.00570000009611249,0.0308999996632338,1,1,1,0.0290701687335968,0.0262641347944736,-0.0120320245623589,-0.0297743529081345,-0.0193254351615906,0.0373216681182384,0.0287785362452269,-0.00829995516687632,0.00802820082753897,0.0715383589267731,GTEX-1GTWX
0.0148000000044703,-0.00600000005215406,0.0153999999165535,0.014299999922513996,0.0425000004470348,0,1,2,-0.042052011936903,0.0214467402547598,0.0292285177856684,-0.0078319925814867,0.00710492767393589,0.0763705000281334,-0.00363412336446345,0.0159200113266706,-0.00547483470290899,0.0440149568021297,GTEX-1I4MK
0.0152000002563,-0.00460000010207295,0.0238000005483627,0.0121999997645617,0.0375999994575977,0,1,1,-0.0315902382135391,0.0558492429554462,0.0417889840900898,0.0395742729306221,0.0538989789783955,-0.0793039575219154,-0.0976415276527405,-0.0227645989507437,-0.0545310527086258,0.0797891765832901,GTEX-1I6K7
0.0138999996706843,-0.00469999993219972,0.0157999992370605,0.0037000000011175897,0.0059000002220273,0,1,2,0.0121263591572642,0.0296818017959595,-0.045070506632328,-0.0138022620230913,-0.0380466394126415,0.0092345904558897,-0.0433187894523144,-0.00397336622700095,0.0487945377826691,-0.0364903099834919,GTEX-1ICG6
0.0149999996647239,-0.0071999998763203595,0.009700000286102291,0.0149999996647239,0.00570000009611249,0,1,1,0.0440636686980724,0.0066638165153563,-0.0322177074849606,0.0455630235373974,0.00796259474009275,-0.175524055957794,0.0685880035161972,0.072935663163662,-0.18447668850421894,0.0306811351329088,GTEX-1IDFM
0.0148999998345971,-0.00419999985024333,0.0152000002563,0.00510000018402934,0.0197000000625849,0,1,1,-0.0024543155450373897,-0.0109111350029707,0.0426816269755363,-0.05256626009941099,-0.0191972739994526,-0.000405684695579112,-0.0372771732509136,0.0115316743031144,0.0641821697354317,-0.00427859090268612,GTEX-1IDJD
0.014299999922513996,-0.0137999998405576,-0.00430000014603138,0.0154999997466803,0.0189999993890524,0,1,1,0.0152385672554374,0.0143637992441654,-0.0111323334276676,-0.0700061619281769,0.0120887067168951,0.032117698341608,-0.0171277485787868,0.012678892351687,-0.0316363200545311,0.0173018351197243,GTEX-1IDJF
0.0127999996766448,-0.0044999998062849,-0.0197999998927116,0.00989999994635582,0.008000000379979609,0,1,1,-0.000470682338345796,0.0173412133008242,-0.0355019271373749,0.015294287353753997,-0.010577380657195998,0.0384185127913952,0.0402659438550472,0.0951683521270752,-0.0261273887008429,-0.0465577691793442,GTEX-1JKYN
0.0152000002563,-0.00469999993219972,0.0063999998383224,0.00109999999403954,0.0111999996006489,0,1,1,-0.00511030526831746,0.0188783258199692,0.009604906663298609,0.00289507326669991,-0.0171030033379793,-0.025660140439868,0.00295110535807908,-0.0401517786085606,-0.0119528034701943,0.0331222973763943,GTEX-1JKYR
-0.0900000035762787,-0.0172000005841255,-0.00329999998211861,0.011400000192225,0.0063000000081956395,0,1,1,0.0395219810307026,0.00784087460488081,-0.0381368771195412,0.0271252747625113,0.12143018841743497,0.0947612896561623,0.0242370329797268,-0.0810544267296791,0.0267498288303614,-0.0323767922818661,GTEX-1JMLX
-0.0498999990522861,-0.008999999612569809,0.00689999992027879,-0.0063000000081956395,-0.010499999858439002,0,1,1,0.0176591537892818,0.00263920542784035,-0.0629535168409348,0.0231777876615524,0.00370477861724794,0.0803240463137627,-0.0460981130599976,-0.0127110779285431,-0.00417974404990673,0.0166667308658361,GTEX-1JMPY
-0.0930999964475632,-0.0171000007539988,-0.0038000000640749897,0.00769999995827675,0.0151000004261732,0,1,1,0.0330885648727417,0.0110483579337597,0.0115618668496609,-0.0565598979592323,0.0232637897133827,0.0484248101711273,0.0577952973544598,-0.0143600897863507,0.0329028107225895,-0.0432271473109722,GTEX-1JMPZ
0.014299999922513996,-0.00410000002011657,-0.0208999998867512,0.00650000013411045,-0.0232999995350838,0,1,1,0.0144025944173336,-0.0112089747563004,-0.007102704141289,0.0414753183722496,0.0978444889187813,0.0030447524040937398,0.0321040116250515,-0.11763652414083503,0.110747985541821,-0.0625641644001007,GTEX-1JMQJ
0.0148000000044703,-0.0013000000035390301,0.0232999995350838,0.0264999996870756,-0.134299993515015,0,1,1,0.0198203176259995,0.0305222701281309,0.03592848777771,-0.000697915384080261,-0.0125501900911331,-0.0425473898649216,-0.0293952561914921,0.0709489807486534,0.0258433166891336,-0.0301409400999546,GTEX-1JMQK
0.0120000001043081,-0.0020999999251216693,-0.0671999976038933,-0.00430000014603138,0.00510000018402934,0,1,1,-0.0454725995659828,-0.023976432159543,-0.0227423198521137,-0.0345235839486122,-0.00632495898753405,0.023366617038846,0.0221108458936214,0.0597883649170399,-0.0159754864871502,-0.032335989177227,GTEX-1K2DA
0.00930000003427267,0.00170000002253801,0.0233999993652105,-0.0120999999344349,-0.0154999997466803,0,1,1,0.0244200136512518,-0.0588864535093307,-0.00129135092720389,-0.037759754806757015,0.00189899723045528,-0.035732090473175,-0.0452725179493427,0.0362440422177315,-0.0243192352354527,0.000273981131613255,GTEX-1K2DU
0.015599999576807,-0.00540000014007092,0.0151000004261732,-0.0190999992191792,0.0384000018239021,0,1,2,0.0227105896919966,0.0377266332507133,0.0395504720509052,-0.0323700495064259,0.0552255809307098,-0.043865691870451,0.0141295958310366,0.0790779441595078,-0.0142645090818405,0.0138611309230328,GTEX-1K9T9
-0.023199999704957,0.28540000319480896,0.0183000005781651,0.12649999558925598,0.0463000014424324,0,1,1,0.00634895963594317,-0.0371968187391758,0.00018011368229053898,-0.0501904971897602,0.0223610699176788,-0.0326328501105309,-0.00875274091959,-0.0342257991433144,-0.0140388617292047,-0.0213687289506197,GTEX-1KAFJ
0.013399999588728,-0.00419999985024333,-0.0324000008404255,-0.0038999998942017603,0.0138999996706843,0,1,1,-0.0058922185562551,-0.0455316640436649,-0.0112266764044762,0.0030104445759207,-0.0214694775640965,0.00751721672713757,-0.0580963417887688,0.0317656174302101,0.0462474972009659,-0.0469813868403435,GTEX-1KANA
-0.0922000035643578,-0.0102000003680587,-0.00100000004749745,-0.0247000008821487,0.00999999977648258,0,1,1,-0.0306252427399158,-0.0291458703577518,0.0148461563512683,0.0786099508404732,0.17311729490757,0.122820876538754,0.00048316671745851603,-0.13246133923530598,-0.0581713952124119,-0.0873753055930138,GTEX-1KANB
0.0142000000923872,-0.00620000017806888,0.009800000116229059,0.0082999998703599,0.00310000008903444,0,1,1,0.0685870423913002,0.0014294886495918,0.042280051857233,0.0372135974466801,-0.00615591881796718,0.0441434904932976,0.0505537763237953,0.0769182965159416,-0.0521290153264999,0.0751161575317383,GTEX-1KD4Q
0.0156999994069338,-0.00999999977648258,0.0399000011384487,-0.0154999997466803,0.0467999987304211,0,1,1,-0.0419030077755451,-0.0128741627559066,-0.0163935478776693,-0.0189177058637142,-0.0202354900538921,0.0381647795438766,-0.0243184771388769,-0.0212849285453558,0.0170777197927237,0.007641487754881379,GTEX-1KXAM
0.0137000000104308,-0.00600000005215406,0.0141000002622604,-0.0179999992251396,0.00310000008903444,0,1,1,-0.0762703791260719,-0.0291264206171036,0.0328430011868477,-0.020275667309761,-0.0114034935832024,-0.0317025631666183,0.009248119778931141,0.0338263660669327,-0.00577148841693997,-0.0421478971838951,GTEX-1L5NE
0.007499999832361941,0.0043999999761581395,-0.16650000214576702,-0.0038999998942017603,-0.0384000018239021,0,1,1,0.0022753770463168604,-0.0694035142660141,0.0470420941710472,-0.0285889655351639,-0.0283538177609444,-0.035134956240654,0.0384833738207817,0.000244827242568135,-0.108159750699997,0.120877832174301,GTEX-1LB8K
-0.0974999964237213,-0.0127999996766448,0.00579999992623925,0.0177999995648861,-0.0125000001862645,0,1,1,0.0173734650015831,0.00113141734618694,-0.0028499795589596,-0.0227707047015429,-0.0297365132719278,0.0313010849058628,-0.0918002799153328,-0.0560221187770367,-0.00525106210261583,0.0219094902276993,GTEX-1LBAC
0.0137999998405576,-9.99999974737875e-05,0.0210999995470047,0.016499999910593,-0.0998999997973442,0,1,1,0.0197909120470285,-0.0578707456588745,-0.0013974285684526,-0.0441167242825031,0.0389615297317505,0.0198835413902998,0.0686733350157738,-0.0451755374670029,0.0315886698663235,-0.0417127460241318,GTEX-1LG7Y
0.0147000001743436,-0.0068000000901520296,-0.0059000002220273,-9.99999974737875e-05,0.00260000000707805,0,1,1,-0.0173204690217972,-0.0136082200333476,-0.000692823145072907,0.0197719912976027,-0.0132061066105962,0.0324802286922932,-0.0022146166302263693,-0.0132490927353501,-0.0147025212645531,-0.0119628719985485,GTEX-1LG7Z
0.0151000004261732,-0.0059000002220273,0.00139999995008111,-0.00540000014007092,0.0125000001862645,0,1,2,0.0306863207370043,0.0317567735910416,-0.0815432369709015,0.0451270267367363,-0.0421836227178574,-0.00388760445639491,0.0606774166226387,0.0614247359335423,-0.0143557209521532,-0.0515296459197998,GTEX-1LGOU
-0.0031999999191612,0.0780000016093254,-0.067500002682209,0.0115000000223517,-0.0366000011563301,0,1,2,-0.0168924238532782,0.0308964997529984,-0.0253165159374475,-0.0278553627431393,-0.0207085162401199,0.00792980566620827,0.00282662967219949,-0.0429596193134785,-0.0793106034398079,0.0062537854537367795,GTEX-1LGRB
0.0143999997526407,-0.00540000014007092,0.00240000011399388,0.00150000001303852,0.00100000004749745,0,1,2,0.0108388811349869,-0.0207290332764387,0.0576391220092773,-0.0841507464647293,-0.0254563950002193,0.0203690230846405,0.0466369800269604,0.0453470125794411,-0.0628496259450912,-0.0404291339218616,GTEX-1LNCM
0.0154999997466803,-0.0049000000581145295,0.0124000003561378,-0.0071999998763203595,0.0421000011265278,0,1,1,0.0554964207112789,-0.0226986669003963,0.0142723890021443,0.0330838039517403,-0.0206383001059294,0.0219491794705391,0.027525257319212,-0.024667888879776,0.00937788281589746,0.0463648214936256,GTEX-1LSNL
0.0148999998345971,-0.00460000010207295,0.0370999984443188,-0.012699999846518,0.0008999999845400449,0,1,1,0.0358542613685131,-0.01246427744627,0.0408309102058411,-0.0164934266358614,-0.0616707056760788,0.0785765275359154,-0.009986725635826593,0.0503964573144913,0.0142248161137104,-0.00915010739117861,GTEX-1LSVX
0.0144999995827675,-0.00620000017806888,0.0136000001803041,0.00410000002011657,0.029899999499321,0,1,1,0.0835533365607262,0.00889151729643345,0.0195098053663969,0.0418496839702129,-0.0846390798687935,-0.00937427952885628,-0.0148895410820842,0.008405927568674091,-0.0614505894482136,0.0228254646062851,GTEX-1LVA9
