V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.014299999922513996,-0.0137999998405576,-0.00430000014603138,0.0154999997466803,0.0189999993890524,0,1,1,0.0656867921352386,-0.0208657272160053,-0.0449482835829258,-0.0110018951818347,0.0197271816432476,0.0397146940231323,0.0172263979911804,0.0654741376638412,-0.0411173477768898,-0.0211161393672228,GTEX-1IDJF
0.0132999997586012,-0.00139999995008111,-0.0209999997168779,0.00860000029206276,-0.009600000455975527,0,1,1,0.0163068901747465,0.0348128713667393,0.0207911711186171,0.0565250590443611,0.0048350133001804395,0.008590033277869221,-0.0371161326766014,0.0293954033404589,0.0466418117284775,-0.0998591855168343,GTEX-1JJ6O
0.0127999996766448,-0.0044999998062849,-0.0197999998927116,0.00989999994635582,0.008000000379979609,0,1,1,-0.0479703955352306,-0.0281100682914257,-0.0589401684701443,0.0482510030269623,-0.00356502016074955,-0.0532377883791924,-0.0336102060973644,0.0240195766091347,-0.0596087872982025,-0.0162381790578365,GTEX-1JKYN
0.0152000002563,-0.00469999993219972,0.0063999998383224,0.00109999999403954,0.0111999996006489,0,1,1,0.0105845499783754,0.0176703017205,-0.0184963922947645,-0.026989808306098,0.0376191958785057,0.0108361477032304,0.0065820696763694295,-0.00483489921316504,-0.0336430296301842,-0.0310936197638512,GTEX-1JKYR
-0.0900000035762787,-0.0172000005841255,-0.00329999998211861,0.011400000192225,0.0063000000081956395,0,1,1,0.0479234606027603,0.0410616546869278,-0.09906774759292597,-0.0177635364234447,-0.0602011866867542,-0.0291932597756386,-0.00148644053842872,-0.0276050232350826,-0.0375438071787357,0.0617278851568699,GTEX-1JMLX
-0.0498999990522861,-0.008999999612569809,0.00689999992027879,-0.0063000000081956395,-0.010499999858439002,0,1,1,-0.0165851041674614,0.0131604159250855,0.0139041254296899,0.0818178132176399,-0.0425289645791054,0.0221762899309397,0.0368261188268661,-0.0328291021287441,-0.138758912682533,-0.0188457798212767,GTEX-1JMPY
-0.0930999964475632,-0.0171000007539988,-0.0038000000640749897,0.00769999995827675,0.0151000004261732,0,1,1,0.0454809293150902,0.059056643396616,0.0190403461456299,0.0194899272173643,0.02403842844069,-0.037932138890028,-0.00485388608649373,0.0218790974467993,0.00763106672093272,-0.008104825392365459,GTEX-1JMPZ
0.0135000003501773,-0.00460000010207295,0.0264999996870756,0.0008999999845400449,-0.0520000010728836,0,1,2,0.0266031213104725,0.0179216973483562,0.0916813388466835,0.0869278609752655,0.0280289854854345,0.0547723770141602,-0.135692790150642,-0.0708315819501877,-0.124381676316261,0.159790530800819,GTEX-1JN1M
0.0153999999165535,-0.00340000004507601,0.0104000000283122,0.0007999999797903,0.0230000000447035,0,1,2,-0.0358381122350693,-0.0173367690294981,-0.015442562289536,-0.0635494515299797,0.0227945446968079,-0.0184001363813877,0.0566078387200832,-0.0457075163722038,-0.0322950035333633,0.0699760392308235,GTEX-1JN76
0.0120000001043081,-0.0020999999251216693,-0.0671999976038933,-0.00430000014603138,0.00510000018402934,0,1,1,-0.0714505389332771,-0.0411334410309792,-0.0800072178244591,-0.0198833867907524,0.0151801658794284,-0.0956183969974518,-0.00952594820410013,0.0140718165785074,-0.0941250026226044,0.0377822406589985,GTEX-1K2DA
0.015599999576807,-0.00540000014007092,0.0151000004261732,-0.0190999992191792,0.0384000018239021,0,1,2,-0.0173283237963915,0.0598501414060593,0.0857369378209114,-0.0389332547783852,-0.022357489913702,0.06256014853715901,0.0481321327388287,0.0256669968366623,-0.0721154138445854,-0.0256093516945839,GTEX-1K9T9
0.013399999588728,-0.00419999985024333,-0.0324000008404255,-0.0038999998942017603,0.0138999996706843,0,1,1,-0.00166830408852547,-0.0064203389920294285,-0.04601641371846201,0.0019315100507810695,-0.0865609720349312,-0.0259449947625399,-0.0724381282925606,0.0455091558396816,0.00279215537011623,0.02800302952528,GTEX-1KANA
-0.0922000035643578,-0.0102000003680587,-0.00100000004749745,-0.0247000008821487,0.00999999977648258,0,1,1,0.028768103569746007,0.0380458198487759,0.007885199971497059,-0.0167227759957314,0.07560034096241,-0.00324266543611884,0.0342247933149338,-0.0660631731152534,0.0458528809249401,-0.0901592597365379,GTEX-1KANB
-0.109700001776218,-0.0198999997228384,0.00889999978244305,0.00839999970048666,-0.00889999978244305,0,1,2,-0.0459897853434086,-0.0187826957553625,-0.0613495633006096,0.0278490073978901,0.0378056913614273,-0.00795344170182943,-0.0317426770925522,-0.009211943484842779,0.0260566510260105,0.0486955232918262,GTEX-1KANC
0.0156999994069338,-0.00999999977648258,0.0399000011384487,-0.0154999997466803,0.0467999987304211,0,1,1,-0.0124573409557343,-0.0146516934037209,0.0202389396727085,0.0692603215575218,0.0477011203765869,-0.0199703238904476,0.0583703815937042,0.0948576852679253,0.0652703493833542,0.0570879727602005,GTEX-1KXAM
0.0137000000104308,-0.00600000005215406,0.0141000002622604,-0.0179999992251396,0.00310000008903444,0,1,1,-0.0303843040019274,0.034808624535798985,-0.06034279987216001,0.0938054397702217,-0.0278738252818584,0.0585713014006615,0.0152088282629848,0.0686614140868187,-0.0679380223155022,0.0515579283237457,GTEX-1L5NE
-0.0974999964237213,-0.0127999996766448,0.00579999992623925,0.0177999995648861,-0.0125000001862645,0,1,1,0.0716963410377502,-0.0243358835577965,-0.0477526821196079,-0.0489004142582417,0.0239815954118967,0.049533274024725,-0.00315095018595457,0.00026592577341944,0.0182260721921921,0.00839953310787678,GTEX-1LBAC
0.0137999998405576,-9.99999974737875e-05,0.0210999995470047,0.016499999910593,-0.0998999997973442,0,1,1,0.0515393503010273,0.0274034962058067,-0.0515814237296581,-0.0661588907241821,-0.0780904591083527,-0.0700145065784454,-0.0265160109847784,-0.0354695506393909,-0.0462435036897659,0.0392974242568016,GTEX-1LG7Y
0.0147000001743436,-0.0068000000901520296,-0.0059000002220273,-9.99999974737875e-05,0.00260000000707805,0,1,1,-0.0376342348754406,0.00112421973608434,-0.0403517670929432,0.0750254243612289,0.0431018732488155,0.00812849588692188,-0.0832672789692879,0.020486768335104,0.0202805195003748,0.000801330432295799,GTEX-1LG7Z
0.0151000004261732,-0.0059000002220273,0.00139999995008111,-0.00540000014007092,0.0125000001862645,0,1,2,0.0408543348312378,-0.00995428208261728,0.0279869325459003,0.11836632341146497,0.082203134894371,-0.0587074980139732,-0.008877972140908241,0.0530462153255939,0.0596085600554943,0.0755533650517464,GTEX-1LGOU
-0.0031999999191612,0.0780000016093254,-0.067500002682209,0.0115000000223517,-0.0366000011563301,0,1,2,-0.0384877920150757,0.00495316972956061,-0.0175915211439133,0.0144504532217979,0.0176030974835157,0.0344146750867367,0.0370700657367706,0.008221329189836979,-0.0636405795812607,-0.009823096916079521,GTEX-1LGRB
0.0138999996706843,-0.00400000018998981,0.008000000379979609,-0.00689999992027879,0.009800000116229059,0,1,2,0.0324444174766541,0.0068771350197494,0.0222484525293112,0.0130474846810102,-0.0049889772199094296,-0.0364433452486992,0.0166375655680895,-0.00414625462144613,-0.161803066730499,-0.0638481080532074,GTEX-1LH75
0.0148999998345971,-0.00460000010207295,0.0370999984443188,-0.012699999846518,0.0008999999845400449,0,1,1,0.0063807382248342,0.0671104788780212,0.0604442618787289,0.0211246833205223,-0.026063546538353,-0.0321667455136776,0.0321304649114609,0.0585397817194462,0.00126408832147717,-0.0429349280893803,GTEX-1LSVX
0.0157999992370605,-0.00559999980032444,0.0333999991416931,0.0038000000640749897,0.0218000002205372,0,1,2,-0.0426191762089729,0.0167770683765411,-0.0157977938652039,0.0237483941018581,0.004989111330360171,0.000106368155684322,-0.0453556925058365,0.0434636399149895,0.0123282829299569,-0.0103609142825007,GTEX-1LVAM
-0.023700000718236,0.267199993133545,0.0172000005841255,0.114200003445148,0.0310999993234873,0,1,2,0.0382311269640923,-0.022132370620966,0.0669275969266891,-0.0497127063572407,0.0018707241397351,-0.0416238307952881,-0.0338398404419422,-0.0585337728261948,0.0538682490587234,0.015897735953331,GTEX-1LVAN
0.0148999998345971,-0.00609999988228083,0.0136000001803041,-0.0063999998383224,0.00930000003427267,0,1,2,0.000263282272499055,-0.024297783151269,0.0221068672835827,0.0382001996040344,0.0482230745255947,-0.042665883898735,-0.00915990211069584,-0.0490582622587681,0.0678074061870575,-0.0388814844191074,GTEX-1MA7W
-0.0627999976277351,-0.0129000004380941,0.0159000009298325,-0.007400000002235171,0.0035999999381601797,0,1,2,0.052781268954277004,-0.0369017869234085,0.0041902824304997895,-0.031151294708252005,0.0429377593100071,-0.00641716783866286,-0.00540665350854397,0.0463731326162815,0.0203359313309193,-0.0676719918847084,GTEX-1MCC2
0.00769999995827675,-0.00469999993219972,0.0188999995589256,0.0141000002622604,0.00139999995008111,0,1,1,-0.00972679629921913,-0.00700100371614099,-0.0370100177824497,0.0383813381195068,0.0672676116228104,0.0019898067694157397,0.0596003867685795,-0.00327290361747146,-0.00313290255144238,0.0287109445780516,GTEX-1MGNQ
0.0108000002801418,-0.0021999999880790697,-0.0697000026702881,0.0137000000104308,-0.00870000012218952,0,1,1,0.0224791169166565,0.0337425768375397,0.0346573553979397,0.0214092526584864,-0.050162311643362,-0.00412027910351753,0.0603930875658989,-0.0015506286872550802,-0.10551043599844,-0.129876717925072,GTEX-1MJK3
0.0149999996647239,-0.00860000029206276,0.0143999997526407,0.00579999992623925,-0.000199999994947575,0,1,1,0.0395307540893555,-0.0668043717741966,-0.0142254866659641,-2.65439230133779e-05,-0.0438227392733097,0.0248488653451204,0.0165130607783794,-0.0382340177893639,-0.0342304594814777,-0.0224947854876518,GTEX-1MUQO
-0.0711999982595444,-0.0136000001803041,0.007600000128149991,0.0063999998383224,0.00350000010803342,0,1,1,-0.052956435829401,-0.00992279406636953,-0.0598428063094616,0.0221533961594105,-0.0326032638549805,-0.0121905850246549,-0.0223437007516623,0.0634333714842796,0.0175177585333586,-0.0244219563901424,GTEX-1N2DV
0.0157999992370605,-0.00789999961853027,-0.00570000009611249,-0.0037000000011175897,0.0,0,1,1,0.0283568240702152,-0.0497647635638714,0.124504677951336,0.0600517727434635,-0.0736516118049622,0.0605088919401169,-0.008503482677042479,-0.116566531360149,-0.113572061061859,0.14870204031467402,GTEX-1N2EF
0.014299999922513996,-0.0038000000640749897,-9.99999974737875e-05,0.00150000001303852,-0.0399999991059303,0,1,1,0.0179229788482189,0.0325878039002419,-0.0367045328021049,-0.0312285106629133,-0.00843236595392227,-0.0139003144577146,0.0422778688371181,-0.0599631890654564,0.0118847507983446,0.0403450913727283,GTEX-1N5O9
-0.10360000282526,-0.0173000004142523,0.00329999998211861,0.0044999998062849,0.0071000000461936,0,1,1,0.00802714098244905,-0.0474091060459614,-0.00838056299835443,-0.0176101829856634,0.0587277710437775,-0.0123348627239466,0.0580361224710941,-0.034017913043499,0.00976357609033585,-0.0587006881833076,GTEX-1NHNU
-0.0971999987959862,-0.0119000002741814,0.0063000000081956395,0.0111999996006489,0.000300000014249235,0,1,1,-0.0321074575185776,0.0379288233816624,0.0228319764137268,-0.0122091611847281,0.0149997845292091,0.0782812684774399,0.0636933073401451,-0.0208863578736782,-0.0156790725886822,0.0620528794825077,GTEX-1NSGN
0.0141000002622604,-0.0071999998763203595,0.00150000001303852,-0.00120000005699694,-0.00270000007003546,0,1,2,0.0257032010704279,0.0352503024041653,-0.000640618149191141,-0.0424370057880878,-0.0333326682448387,-0.0203100293874741,-0.038605235517025,0.0957363992929459,-0.0468142330646515,-0.00830397382378578,GTEX-1NV5F
0.014299999922513996,-0.00989999994635582,0.00329999998211861,-0.0120000001043081,0.0183000005781651,0,1,1,0.0248987656086683,-0.0637566149234772,0.139558166265488,-0.000981436343863606,-0.0350079834461212,-0.00525939930230379,0.0470460876822472,0.122991412878036,0.00499832537025213,0.113480322062969,GTEX-1OKEX
0.0146000003442168,-0.008000000379979609,0.0021999999880790697,-0.00289999996311963,0.00939999986439943,0,1,1,-0.0308266244828701,0.0208809170871973,0.0376463606953621,0.0257176421582699,-0.017534339800477004,0.00282855378463864,0.0612662322819233,-0.0006157081224955622,-0.048144455999135985,-0.039737019687891,GTEX-1PFEY
0.0131999999284744,-0.0017999999690800899,-0.0205000005662441,0.0218000002205372,-0.0140000004321337,0,1,2,-0.0133190602064133,0.00141761777922511,0.0937462821602821,-0.017398938536644,0.0549023412168026,-0.0474595613777637,0.0760304629802704,-0.0638705715537071,-0.0467076078057289,-0.0918911546468735,GTEX-1PIEJ
-0.017400000244379,0.0452999994158745,-0.00260000000707805,-0.14470000565052,-0.0351000018417835,0,1,1,-0.000592149386648089,0.0634302645921707,0.05852445214986799,0.0218782871961594,-0.0201049707829952,0.0478935055434704,0.0602508001029491,0.00165064353495836,-0.00152090133633465,-0.0554603151977062,GTEX-1PIGE
0.0132999997586012,-0.00540000014007092,0.0198999997228384,-0.013399999588728,0.0322999991476536,0,1,2,0.0633886083960533,0.07080235332250599,-0.0392976403236389,-0.074178546667099,0.0418202914297581,-0.0968426316976547,-0.0369865074753761,-0.040957897901535,0.018641734495759,0.0985530316829681,GTEX-1POEN
0.0130000002682209,-0.00600000005215406,-0.0395999997854233,0.0157999992370605,0.0199999995529652,0,1,1,0.0315490663051605,0.0308237634599209,-0.0448114052414894,-0.0762969702482224,-0.0257352665066719,-0.0405069887638092,0.00966936070472002,-0.0137689476832747,0.0473425388336182,0.0181100815534592,GTEX-1PPGY
-0.0612000003457069,0.00100000004749745,-0.0071000000461936,-0.0432999990880489,-0.00989999994635582,0,1,1,0.0325895436108112,0.0359731279313564,-0.0384205244481564,0.0339940972626209,-0.0338359139859676,0.00622201850637794,0.0557334572076797,0.0193693619221449,0.00872797146439552,-0.0818360149860382,GTEX-1PPH8
0.0156999994069338,-0.00419999985024333,0.0140000004321337,0.00540000014007092,0.0219999998807907,0,1,1,0.0025142519734799897,0.0487080737948418,0.0953987017273903,0.135709136724472,-0.0219796244055033,-0.0558697581291199,0.0489203371107578,0.0258195251226425,-0.0844525322318077,0.0214735120534897,GTEX-1PWST
-0.106499999761581,-0.0186000000685453,0.00400000018998981,0.010499999858439002,0.009800000116229059,0,1,1,-0.0173413027077913,0.0230512283742428,-0.00348470569588244,0.0216947086155415,-0.0254878979176283,0.0158247780054808,0.107019796967506,-0.0151610868051648,-0.0381504707038403,0.0349064841866493,GTEX-1QCLY
0.0151000004261732,-0.00419999985024333,0.0219000000506639,0.005299999844282871,0.009700000286102291,0,1,2,-0.0244106370955706,0.0431679785251617,0.050637274980545,0.0518780201673508,0.0330700129270554,0.0434178933501244,0.0645713657140732,0.110782377421856,-0.0298944748938084,-0.11150166392326402,GTEX-1QCLZ
0.014299999922513996,-0.0068000000901520296,0.0094999996945262,0.007300000172108409,-0.0131999999284744,0,1,1,0.0301484130322933,0.0571260340511799,-0.0461846850812435,4.41420852439478e-05,-0.0325652100145817,-0.0297783222049475,0.00631526997312903,-0.0347715653479099,0.0400491468608379,-0.0236403234302998,GTEX-1QMI2
0.0143999997526407,-0.00579999992623925,0.0115999998524785,-0.0249000005424023,0.0403999984264374,0,1,2,-0.0370173566043377,0.0184513311833143,-0.00429563177749515,0.0262528583407402,0.0567722283303738,0.0105162402614951,0.00112496525980532,0.0286779198795557,0.006621935870498421,0.000949982786551118,GTEX-1QP67
0.00469999993219972,0.0373000018298626,-0.0137000000104308,-0.121699996292591,-0.0208999998867512,0,1,1,-0.0383054800331593,-0.000844662310555577,-0.0440736375749111,0.0109460279345512,0.0202112197875977,-0.0018359865061938802,0.0232888367027044,-0.032277025282383,-0.052473459392786,0.0358007214963436,GTEX-1QP9N
0.0115000000223517,-0.000699999975040555,-0.0606000013649464,-0.0020000000949949,-0.00669999979436398,0,1,2,-0.000402667763410136,-0.00950845051556826,0.0655922815203667,0.0589745752513409,0.0533508025109768,-0.009955150075256821,0.040412899106741,-0.0197271481156349,0.0527606420218945,0.00908557418733835,GTEX-1QPFJ
0.0137000000104308,-0.00460000010207295,-0.00039999998989515,0.0223999992012978,-0.00910000037401915,0,1,1,0.0617252551019192,-0.0338854268193245,-0.0517476499080658,-0.073233500123024,0.0335295274853706,0.0164999477565289,0.0311258863657713,0.0337221398949623,-0.0365560092031956,-0.0887992456555367,GTEX-1QW4Y
0.0138999996706843,-0.0049000000581145295,-0.00249999994412065,0.0103000001981854,0.0292000006884336,0,1,1,-0.0331498086452484,-0.0110915675759315,-0.0178520567715168,0.0132419168949127,-0.0368240140378475,0.0455614328384399,-0.000942138314712793,0.0545482635498047,-0.0125638041645288,-0.0929527059197426,GTEX-1R7EU
0.0144999995827675,-0.007300000172108409,0.0219000000506639,0.0193000007420778,0.0173000004142523,0,1,2,0.0312829129397869,-0.000929963425733149,-0.0095644062384963,0.0086777089163661,0.101437099277973,0.00808776542544365,-0.00341549119912088,0.00317227886989713,0.0301363132894039,0.034221176058054005,GTEX-1R9JW
0.014299999922513996,-0.00650000013411045,0.0111999996006489,-0.0043999999761581395,0.0309999994933605,0,1,1,0.0379537381231785,-0.0180003512650728,0.00702069792896509,0.00146990409120917,0.0686963349580765,0.0342748165130615,0.00010065681999549301,0.110387228429317,0.0516005866229534,0.0581692196428776,GTEX-1R9K5
0.016100000590086,-0.00870000012218952,0.0054999999701976785,-0.0153000000864267,0.0168999992311001,0,1,1,0.0186097268015146,0.0410245582461357,-0.0455030761659145,-0.0557927824556828,-0.0100699970498681,0.0574579276144505,-0.00549045298248529,-0.005378398578614,-0.0469321645796299,0.0146626364439726,GTEX-1R9PM
0.0152000002563,-0.00430000014603138,0.0151000004261732,0.0207000002264977,-0.0406999997794628,0,1,1,-0.0294500645250082,0.00607989728450775,-0.0568963959813118,0.0145395044237375,0.0561648458242416,-0.00563261099159718,0.0170885547995567,-0.0154257752001286,-0.0940495952963829,0.0437272489070892,GTEX-1RAZA
0.0143999997526407,-0.007799999788403509,-0.0068000000901520296,-0.00329999998211861,0.0281000006943941,0,1,1,0.0658657625317574,-0.0400544665753841,-0.0205014366656542,0.0185279622673988,-0.004094316624104979,0.0470810569822788,-0.0192010998725891,-0.0730148926377296,-0.0729454308748245,0.0245557464659214,GTEX-1RAZQ
0.0141000002622604,-0.0044999998062849,-0.000699999975040555,-0.00650000013411045,0.00400000018998981,0,1,1,-0.0521842688322067,-0.007396160159260029,-0.0195197723805904,-0.0382996797561646,0.128581061959267,0.0502592213451862,0.0766729637980461,-0.0586581714451313,-0.0990151688456535,0.0436689406633377,GTEX-1RAZR
-0.00100000004749745,0.114900000393391,0.023199999704957,0.0538999997079372,0.0063999998383224,0,1,1,0.0385120287537575,-0.0179910995066166,-0.00145827466621995,0.0110563039779663,0.055113710463047014,0.0247232150286436,-0.00394590944051743,0.103797674179077,-0.00192785600665957,0.0343271642923355,GTEX-1RMOY
0.0152000002563,-0.007300000172108409,0.025000000372529,0.00820000004023314,0.031300000846386004,0,1,1,-0.0193421114236116,0.0488749071955681,-0.00632122671231627,0.0532835870981216,0.0217918772250414,-0.0197332594543695,0.0287666358053684,0.0512189343571663,-0.0331166833639145,-0.0924839228391647,GTEX-1S3DN
0.0137999998405576,-0.0048000002279877715,0.007400000002235171,-0.0103000001981854,0.0293000005185604,0,1,1,0.0221424717456102,0.0325263254344463,0.0374844335019588,-0.0379360467195511,0.0122000249102712,-0.0698834806680679,0.00583790661767125,0.0645901933312416,-0.0789547935128212,0.0836064964532852,GTEX-1S5VW
0.0137000000104308,-0.0049000000581145295,0.00289999996311963,0.00870000012218952,-0.00839999970048666,0,1,2,0.0714924931526184,-0.074074849486351,-0.0137451738119125,-0.0503912381827831,-0.0116087775677443,-0.0242660455405712,0.0275968573987484,0.0073411837220192,-0.070087619125843,-0.15284925699234,GTEX-1S82U
0.014299999922513996,-0.008000000379979609,0.00609999988228083,0.000500000023748726,0.0223999992012978,0,1,1,-0.0409274250268936,0.0214839186519384,-0.0244185347110033,-0.0225067231804132,0.00458324607461691,0.00638576690107584,0.0423874855041504,0.00921717192977667,0.0148456254974008,0.0148530956357718,GTEX-1S83E
-0.0798999965190887,-0.00860000029206276,0.00700000021606684,-0.0100999996066093,-0.00260000000707805,1,0,1,0.0126949287950993,0.00271734595298767,-0.0650249719619751,0.0263993106782436,-0.076897032558918,0.0615554936230183,-0.0244922284036875,0.0159911792725325,0.028729384765029,-0.0051017957739532,GTEX-NFK9
0.0132999997586012,-0.00820000004023314,0.0225000008940697,-0.0048000002279877715,0.0414999984204769,1,0,1,0.00950293987989426,-0.0180527102202177,0.101624995470047,-0.0240196548402309,0.0371985509991646,-0.0451581627130508,-5.78094040974975e-05,0.0217563882470131,0.071119412779808,0.14017191529274,GTEX-O5YT
0.00579999992623925,0.009700000286102291,-0.157399997115135,-0.00260000000707805,-0.000600000028498471,1,0,1,0.00782554689794779,-0.0289360322058201,-0.0551465973258018,0.00214697374030948,0.0524358227849007,0.0104281418025494,0.0145664252340794,-0.0128146978095174,-0.00257150828838348,-0.0353090576827526,GTEX-O5YW
0.0138999996706843,-0.00579999992623925,-0.0109000001102686,0.0166999995708466,0.00310000008903444,1,0,1,-0.0137349180877209,-0.0348478369414806,-0.0498048588633537,-0.0460614077746868,0.014812015928328,-0.0149649688974023,-0.0822712257504463,0.0635697767138481,0.00122629851102829,-0.0375166460871696,GTEX-OHPM
0.0109000001102686,-0.0059000002220273,-0.0617000013589859,0.00469999993219972,-0.00430000014603138,1,0,2,-0.0112601928412914,0.0570534728467464,0.0403072834014893,-0.0167332924902439,-0.0710269510746002,-0.0149534558877349,0.0723246932029724,0.0009569935500621801,-0.0186685137450695,0.08444352447986599,GTEX-OHPN
0.0141000002622604,-0.008000000379979609,0.0187999997287989,0.00300000002607703,0.0208000000566244,1,0,1,-0.0372064001858234,0.00523051340132952,-0.0113851390779018,-0.0428971908986568,0.0277301240712404,0.0131720220670104,0.00832918658852577,0.0495302341878414,0.0524630397558212,-0.0140478890389204,GTEX-OIZF
0.00839999970048666,0.00769999995827675,-0.115500003099442,0.0044999998062849,-0.00930000003427267,1,0,1,-0.0161698963493109,-0.0374122634530067,-0.0485957078635693,-0.0125365033745766,0.0299994666129351,0.0259375553578138,-0.0513097755610943,0.0389565490186214,-0.0381452850997448,-0.008846277371048929,GTEX-OIZH
-0.102600000798702,-0.0167999994009733,0.00230000005103648,0.0043999999761581395,0.007799999788403509,0,1,1,-0.0604204647243023,0.0213670786470175,0.0321901217103004,-0.150112897157669,-0.16116474568843805,0.00982816517353058,0.082239992916584,0.0439795292913914,0.0164858344942331,-0.01715905405581,GTEX-OOBJ
0.0156999994069338,-0.0043999999761581395,-0.000500000023748726,0.009600000455975527,0.0140000004321337,1,0,2,-0.038907278329134,0.008361427113413809,-0.01164017803967,-0.0549589581787586,0.0712514445185661,0.0986883789300919,-0.0150265479460359,0.0110360169783235,-0.0568147152662277,0.00966041162610054,GTEX-OXRK
0.015599999576807,-0.0037000000011175897,0.0065999999642372105,0.0148000000044703,0.04820000007748599,1,0,1,0.0399843491613865,-0.0298946965485811,-0.0288419630378485,-0.00802311021834612,-0.0183900911360979,-0.023425530642271,0.0578491874039173,0.0478167347609997,0.00047033291775733205,-0.0328655987977982,GTEX-OXRL
0.0143999997526407,-0.0038000000640749897,0.0110999997705221,0.0148999998345971,-0.0348000004887581,1,0,1,0.0325724110007286,0.0144234066829085,0.0186167936772108,-0.0825298503041267,-0.0429066978394985,-0.0691795721650124,-0.0572444796562195,0.037600290030241,-0.0201474577188492,-0.121192239224911,GTEX-OXRN
0.0110999997705221,-0.00249999994412065,-0.0750999972224236,0.00769999995827675,0.009600000455975527,1,0,2,0.01744738034904,0.0600673370063305,-0.0041457456536591105,-0.0333903916180134,0.0618019849061966,0.094341367483139,-0.0941712260246277,0.100678160786629,-0.0866329669952393,-0.0395018756389618,GTEX-OXRO
0.0136000001803041,-0.00460000010207295,-0.0120000001043081,0.0020999999251216693,0.0307000000029802,1,0,2,0.0009749813470989472,-0.0173927173018456,-0.0489229187369347,0.0409855656325817,0.0596696026623249,-0.0342372097074986,-0.00885614566504955,-0.0142038566991687,0.0316573828458786,-0.0289162266999483,GTEX-P4PP
0.008500000461935999,0.0038000000640749897,-0.111599996685982,0.0110999997705221,-0.0987000018358231,1,0,2,-0.0334649682044983,-0.013803998939693,-0.0361472479999065,-0.0403519757091999,-0.0356785021722317,-0.0198210962116718,-0.008158824406564241,-0.0224532540887594,0.0264948904514313,0.0259178895503283,GTEX-P4QT
0.0141000002622604,-0.00279999990016222,0.0233999993652105,0.00410000002011657,-0.0441000014543533,1,0,2,0.0137823298573494,0.0506970323622227,0.010311720892787,-0.0414821431040764,-0.0129669541493058,0.0892925336956978,-0.0144160380586982,-0.0113577917218208,0.0947632566094398,0.00347290653735399,GTEX-P78B
0.0159000009298325,-0.00650000013411045,0.0248000007122755,0.00989999994635582,0.0119000002741814,1,0,1,-0.0500837489962578,0.00665619038045406,-0.0235513392835855,-0.0228367932140827,-0.0164486076682806,0.0442064478993416,-0.0109001994132996,0.0334662236273289,-0.0298154074698687,0.0154372053220868,GTEX-PLZ5
0.0153999999165535,-0.007600000128149991,0.00930000003427267,-0.008100000210106371,0.0263000000268221,1,0,1,-0.00959155056625605,0.0100711034610868,-0.0341844409704208,-0.0137886498123407,-0.0453242436051369,-0.0428897812962532,0.00221308832988143,0.0576326176524162,0.078711211681366,-0.0579506941139698,GTEX-PLZ6
0.0156999994069338,-0.00310000008903444,0.005299999844282871,-0.00170000002253801,0.0151000004261732,1,0,1,0.0254505835473537,0.0214673075824976,0.00032021780498325803,0.0483269542455673,-0.0115993991494179,0.0440668314695358,-0.008483267389237879,-0.0128002418205142,0.0143576906993985,-0.00533373560756445,GTEX-PSDG
0.0140000004321337,-0.00540000014007092,-0.0015999999595806,-0.00910000037401915,0.033500000834465,1,0,2,-0.0017708350205794,0.00953811127692461,0.034012783318758004,0.0160956997424364,-0.107357606291771,0.0142762307077646,-0.0517123863101006,-0.0200347881764174,0.0578944981098175,0.053491797298193,GTEX-PWCY
0.0136000001803041,-0.008500000461935999,0.0136000001803041,-0.0207000002264977,0.00579999992623925,1,0,2,-0.0319418795406818,-0.022101279348135,-0.0391380898654461,0.05827372148633001,-0.0452350750565529,-0.0266522411257029,0.0414781123399734,-0.0402301363646984,0.0020668867509812104,0.0122344642877579,GTEX-PWN1
0.0142000000923872,-0.0049000000581145295,0.0167999994009733,-0.010499999858439002,0.0240000002086163,1,0,2,0.0183985140174627,0.0250663198530674,-0.0185179729014635,-0.00559493852779269,-0.00505970697849989,0.0385513156652451,0.0223226603120565,-0.0212900973856449,0.0883231088519096,-0.0819412246346474,GTEX-PX3G
-0.0724000036716461,-0.0125000001862645,0.023700000718236,0.0141000002622604,0.00150000001303852,1,0,1,-0.0448157638311386,0.0188113283365965,0.0680030062794685,-0.0407700277864933,0.00368728884495795,0.0421060994267464,-0.0224519558250904,0.0780783668160439,-0.0357147604227066,-0.0731989592313766,GTEX-Q2AH
0.014299999922513996,-0.00499999988824129,-0.0346999987959862,0.0103000001981854,-0.0423999987542629,1,0,1,-0.0390638336539268,-0.0432385504245758,0.0320521593093872,-0.06933163106441499,-0.0235635675489902,-0.0143752060830593,-0.0245679188519716,0.0193502325564623,0.0864178538322449,0.0631189197301865,GTEX-Q2AI
0.0153000000864267,-0.008999999612569809,0.0229000002145767,0.00260000000707805,0.0555999986827374,1,0,2,-0.0176448803395033,0.0192193929105997,-0.00234417431056499,-0.117421552538872,0.0116651942953467,0.036034919321537004,-0.0978130325675011,0.0494768097996712,0.0352992042899132,0.005236716940999029,GTEX-Q734
0.00999999977648258,-0.005299999844282871,-0.0640000030398369,0.00609999988228083,0.0153999999165535,1,0,2,-0.042854055762291,0.00792870856821537,-0.0100590884685516,-0.0141218025237322,-0.0183253083378077,-0.0344152748584747,0.0902726724743843,0.0412935838103294,0.0314277186989784,0.0165659114718437,GTEX-QCQG
